1,15,957.485,1012.328
1,14,965.699,1011.055
2,16,949.005,1013.6210000000001
2,15,957.485,1012.328
2,14,965.699,1011.055
3,14,965.699,1011.055
3,15,957.485,1012.328
3,16,949.0939999999999,1013.62
4,14,965.699,1011.055
4,16,949.178,1013.6189999999999
4,15,957.485,1012.328
5,16,949.258,1013.617
5,14,965.699,1011.055
5,15,957.485,1012.328
6,15,957.485,1012.328
6,16,949.3330000000001,1013.6160000000001
6,14,965.699,1011.055
7,14,965.699,1011.055
7,16,949.405,1013.615
7,15,957.485,1012.328
8,14,965.699,1011.055
8,15,957.485,1012.328
8,16,949.4739999999999,1013.6139999999999
9,14,965.699,1011.055
9,15,957.485,1012.328
9,16,949.541,1013.613
10,15,957.485,1012.328
10,16,949.607,1013.612
10,14,965.699,1011.055
11,16,949.67,1013.6110000000001
11,15,957.485,1012.328
11,14,965.699,1011.055
12,15,957.485,1012.328
12,16,949.732,1013.61
12,14,965.699,1011.055
13,16,949.7919999999999,1013.6089999999999
13,14,965.699,1011.055
13,15,957.485,1012.328
14,14,965.699,1011.055
14,15,957.485,1012.328
14,16,949.8510000000001,1013.6080000000001
15,16,949.9069999999999,1013.607
15,15,957.485,1012.328
15,14,965.699,1011.055
16,14,965.699,1011.055
16,15,957.485,1012.328
16,16,949.962,1013.6060000000001
17,14,965.699,1011.055
17,15,957.485,1012.328
17,16,950.015,1013.605
18,14,965.699,1011.055
18,15,957.485,1012.328
18,16,950.065,1013.6039999999999
19,16,950.112,1013.6030000000001
19,14,965.699,1011.055
19,15,957.485,1012.328
20,16,950.1560000000001,1013.602
20,15,957.485,1012.328
20,14,965.699,1011.055
21,15,957.485,1012.328
21,14,965.699,1011.055
21,16,950.197,1013.602
22,16,950.235,1013.6010000000001
22,15,957.485,1012.328
22,14,965.699,1011.055
23,16,950.27,1013.6
23,14,965.699,1011.055
23,15,957.485,1012.328
24,16,950.302,1013.6
24,15,957.485,1012.328
24,14,965.722,1011.049
25,16,950.331,1013.6
25,15,957.485,1012.328
25,14,965.738,1011.044
26,14,965.76,1011.0369999999999
26,15,957.485,1012.328
26,16,950.3580000000001,1013.5989999999999
27,16,950.383,1013.5989999999999
27,14,965.785,1011.03
27,15,957.485,1012.328
28,15,957.485,1012.328
28,14,965.815,1011.0219999999999
28,16,950.4060000000001,1013.5989999999999
29,16,950.428,1013.5980000000001
29,15,957.485,1012.328
29,14,965.8480000000001,1011.013
30,15,957.485,1012.328
30,14,965.8860000000001,1011.002
30,16,950.45,1013.5980000000001
31,14,965.928,1010.9910000000001
31,15,957.485,1012.328
31,16,950.471,1013.5980000000001
32,15,957.485,1012.328
32,16,950.492,1013.5980000000001
32,14,965.9760000000001,1010.977
33,15,957.485,1012.328
33,16,950.513,1013.597
34,16,950.535,1013.597
34,15,957.485,1012.328
35,16,950.558,1013.597
35,15,957.485,1012.328
36,15,957.485,1012.328
36,16,950.581,1013.596
37,16,950.6060000000001,1013.596
37,15,957.485,1012.328
38,15,957.485,1012.328
38,16,950.633,1013.596
39,16,950.66,1013.595
39,15,957.485,1012.328
40,15,957.485,1012.328
40,16,950.689,1013.595
