1,11,1032.374,1024.732
1,9,1024.768,1026.507
2,11,1032.218,1024.775
2,9,1024.702,1026.525
3,11,1032.069,1024.816
3,9,1024.638,1026.542
4,11,1031.928,1024.856
4,9,1024.576,1026.559
5,11,1031.7939999999999,1024.892
5,9,1024.516,1026.576
6,11,1031.665,1024.928
6,9,1024.458,1026.5919999999999
7,11,1031.5430000000001,1024.961
7,9,1024.401,1026.607
8,9,1024.345,1026.622
8,11,1031.427,1024.992
9,9,1024.2910000000004,1026.637
9,11,1031.317,1025.022
10,11,1031.212,1025.049
10,9,1024.237,1026.652
11,11,1031.113,1025.075
11,9,1024.184,1026.6660000000004
12,9,1024.133,1026.681
12,11,1031.02,1025.1
13,9,1024.0819999999999,1026.694
13,11,1030.932,1025.122
14,9,1024.032,1026.708
14,11,1030.85,1025.143
15,9,1023.9830000000001,1026.721
15,11,1030.774,1025.162
16,11,1030.704,1025.18
16,9,1023.935,1026.734
17,9,1023.888,1026.747
17,11,1030.639,1025.1960000000001
18,11,1030.58,1025.211
18,9,1023.842,1026.76
19,11,1030.526,1025.224
19,9,1023.796,1026.772
20,11,1030.4769999999999,1025.236
20,9,1023.7510000000001,1026.7839999999999
21,9,1023.706,1026.796
21,11,1030.433,1025.246
22,11,1030.394,1025.256
22,9,1023.66,1026.809
23,11,1030.359,1025.264
23,9,1023.613,1026.8210000000001
24,11,1030.328,1025.271
24,9,1023.564,1026.835
25,9,1023.512,1026.849
25,11,1030.3010000000004,1025.278
26,11,1030.277,1025.2839999999999
26,9,1023.455,1026.865
27,9,1023.393,1026.883
27,11,1030.256,1025.288
28,11,1030.238,1025.2930000000001
28,9,1023.323,1026.902
29,11,1030.21,1025.299
29,9,1023.2439999999999,1026.924
30,9,1023.155,1026.95
30,11,1030.21,1025.299
31,11,1030.21,1025.299
31,9,1023.055,1026.978
32,9,1022.941,1027.01
32,11,1030.21,1025.299
33,11,1030.181,1025.306
33,9,1022.814,1027.046
34,11,1030.167,1025.31
34,9,1022.672,1027.086
35,9,1022.513,1027.131
35,11,1030.15,1025.3139999999999
36,11,1030.129,1025.319
36,9,1022.3380000000001,1027.18
37,9,1022.1439999999999,1027.234
37,11,1030.105,1025.326
38,9,1021.933,1027.2930000000001
38,11,1030.075,1025.333
39,9,1021.703,1027.358
39,11,1030.04,1025.3419999999999
40,9,1021.454,1027.428
40,11,1029.999,1025.353
