1,11,993.997,997.956
2,11,994.1260000000001,998.199
3,11,994.265,998.457
4,11,994.415,998.73
5,11,994.576,999.0169999999999
6,11,994.7489999999999,999.318
7,11,994.933,999.6339999999999
8,11,995.13,999.9639999999999
9,11,995.3389999999999,1000.309
10,11,995.561,1000.666
11,11,995.796,1001.0369999999999
12,11,996.044,1001.42
13,11,996.303,1001.814
14,11,996.575,1002.2189999999999
15,11,996.8580000000001,1002.633
16,11,997.1510000000001,1003.056
17,11,997.454,1003.488
18,11,997.7669999999999,1003.926
18,16,992.825,991.054
19,11,998.087,1004.372
19,16,992.935,991.327
20,16,993.05,991.607
20,11,998.413,1004.823
21,11,998.745,1005.28
21,16,993.169,991.8960000000001
22,16,993.2919999999999,992.192
22,11,999.081,1005.743
23,16,993.419,992.4960000000001
24,16,993.55,992.807
25,16,993.686,993.127
26,16,993.826,993.453
27,16,993.971,993.788
28,16,994.1210000000001,994.13
29,16,994.275,994.4810000000001
30,16,994.435,994.8389999999999
31,16,994.5989999999999,995.205
32,16,994.7689999999999,995.579
33,16,994.944,995.96
34,16,995.1239999999999,996.3489999999999
35,16,995.309,996.745
36,16,995.4989999999999,997.148
37,16,995.694,997.557
38,16,995.8939999999999,997.972
39,16,996.0989999999999,998.393
40,16,996.307,998.818
