1,23,1028.107,1025.948
1,21,1021.201,1027.489
2,21,1021.201,1027.489
2,23,1028.107,1025.948
3,21,1021.201,1027.489
3,23,1028.107,1025.948
4,23,1028.107,1025.948
4,21,1021.201,1027.489
5,23,1028.107,1025.948
5,21,1021.201,1027.489
6,23,1028.107,1025.948
6,21,1021.201,1027.489
7,21,1021.201,1027.489
7,23,1028.107,1025.948
8,23,1028.107,1025.948
8,21,1021.201,1027.489
9,23,1028.107,1025.948
9,21,1021.201,1027.489
10,23,1028.107,1025.948
10,21,1021.201,1027.489
11,21,1021.201,1027.489
11,23,1028.107,1025.948
12,23,1028.107,1025.948
12,21,1021.201,1027.489
13,23,1028.107,1025.948
13,21,1021.201,1027.489
14,23,1028.107,1025.948
14,21,1021.181,1027.495
15,23,1028.107,1025.948
15,21,1021.163,1027.5
16,21,1021.137,1027.506
16,23,1028.107,1025.948
17,21,1021.102,1027.515
17,23,1028.107,1025.948
18,21,1021.058,1027.528
18,23,1028.107,1025.948
19,23,1028.107,1025.948
19,21,1021.005,1027.5430000000001
20,21,1020.941,1027.5610000000001
20,23,1028.107,1025.948
21,23,1028.107,1025.948
21,21,1020.8660000000001,1027.583
22,21,1020.78,1027.609
22,23,1028.107,1025.948
23,21,1020.683,1027.64
23,23,1028.107,1025.948
24,21,1020.572,1027.675
24,23,1028.107,1025.948
25,21,1020.448,1027.715
25,23,1028.107,1025.948
26,21,1020.311,1027.762
26,23,1028.107,1025.948
27,21,1020.159,1027.815
27,23,1028.107,1025.948
28,23,1028.107,1025.948
29,23,1028.088,1025.955
30,23,1028.0710000000001,1025.96
31,23,1028.048,1025.968
32,23,1028.017,1025.978
33,23,1027.9769999999999,1025.991
34,23,1027.928,1026.008
35,23,1027.867,1026.028
36,23,1027.7939999999999,1026.052
37,23,1027.708,1026.0810000000001
38,23,1027.608,1026.115
39,23,1027.495,1026.154
40,23,1027.367,1026.1989999999996
