1,13,992.559,993.75
1,12,996.113,1004.7
2,13,992.559,993.75
2,12,996.201,1004.711
3,12,996.291,1004.722
3,13,992.559,993.75
4,13,992.559,993.75
4,12,996.382,1004.7330000000001
5,13,992.559,993.75
5,12,996.4760000000001,1004.745
6,12,996.572,1004.757
6,13,992.559,993.75
7,12,996.671,1004.7689999999999
7,13,992.559,993.75
8,13,992.559,993.75
8,12,996.7739999999999,1004.7819999999999
9,13,992.559,993.75
9,12,996.882,1004.796
10,12,996.9939999999999,1004.81
10,13,992.559,993.75
11,12,997.112,1004.825
11,13,992.559,993.75
12,12,997.235,1004.841
12,13,992.559,993.75
13,13,992.559,993.75
13,12,997.365,1004.8580000000001
14,13,992.559,993.75
14,12,997.502,1004.8760000000001
15,13,992.559,993.75
15,12,997.645,1004.8939999999999
16,13,992.559,993.75
16,14,989.285,1005.503
16,12,997.796,1004.914
17,12,997.954,1004.935
17,13,992.559,993.75
17,14,989.883,1005.617
18,14,990.4889999999999,1005.743
18,13,992.559,993.75
18,12,998.12,1004.957
19,14,991.1030000000001,1005.8810000000001
19,13,992.559,993.75
19,12,998.294,1004.98
20,12,998.475,1005.0039999999999
20,13,992.559,993.75
21,13,992.559,993.75
21,12,998.664,1005.029
22,12,998.8610000000001,1005.055
22,13,992.559,993.75
23,12,999.066,1005.0830000000001
23,13,992.559,993.75
24,13,992.559,993.75
24,12,999.278,1005.112
25,12,999.4960000000001,1005.1419999999999
25,13,992.559,993.75
26,13,992.559,993.75
26,12,999.722,1005.174
27,13,992.566,993.7739999999999
27,12,999.953,1005.207
28,12,1000.189,1005.2410000000001
28,13,992.57,993.788
29,13,992.576,993.808
29,12,1000.43,1005.2760000000001
30,12,1000.676,1005.313
30,13,992.584,993.8330000000001
31,12,1000.924,1005.352
31,13,992.5939999999999,993.8639999999999
32,12,1001.176,1005.3910000000001
32,13,992.6060000000001,993.903
33,12,1001.431,1005.432
33,13,992.6210000000001,993.951
34,13,992.64,994.008
34,12,1001.688,1005.4739999999999
35,12,1001.948,1005.518
35,13,992.6610000000001,994.077
36,12,1002.21,1005.563
36,13,992.687,994.158
37,12,1002.475,1005.61
37,13,992.717,994.252
38,12,1002.743,1005.658
38,13,992.752,994.362
39,13,992.7919999999999,994.488
39,12,1003.0139999999999,1005.7080000000001
40,13,992.8380000000001,994.63
40,12,1003.289,1005.76
