1,20,1014.648,1029.244
1,19,1003.505,1034.183
2,20,1014.575,1029.27
2,19,1003.3580000000001,1034.232
3,20,1014.508,1029.2930000000001
3,19,1003.2189999999999,1034.277
4,19,1003.091,1034.319
4,20,1014.449,1029.3139999999999
5,20,1014.3960000000001,1029.3319999999999
5,19,1002.972,1034.358
6,19,1002.8639999999999,1034.394
6,20,1014.3489999999999,1029.348
7,19,1002.7660000000001,1034.4260000000004
7,20,1014.308,1029.362
8,20,1014.27,1029.375
8,19,1002.679,1034.455
9,19,1002.602,1034.481
9,20,1014.235,1029.387
10,20,1014.203,1029.3980000000001
10,19,1002.5360000000001,1034.503
11,20,1014.175,1029.4080000000001
11,19,1002.48,1034.522
12,20,1014.154,1029.4160000000004
12,19,1002.434,1034.537
13,19,1002.398,1034.549
13,20,1014.1360000000001,1029.421
14,19,1002.372,1034.558
14,20,1014.1360000000001,1029.421
15,19,1002.3539999999999,1034.565
15,20,1014.1360000000001,1029.421
16,19,1002.3539999999999,1034.565
16,20,1014.1360000000001,1029.421
17,20,1014.1360000000001,1029.421
17,19,1002.3539999999999,1034.565
18,19,1002.3539999999999,1034.565
18,20,1014.1360000000001,1029.421
19,20,1014.1360000000001,1029.421
19,19,1002.3539999999999,1034.565
20,20,1014.1360000000001,1029.421
20,19,1002.3539999999999,1034.565
21,20,1014.1360000000001,1029.421
21,19,1002.3539999999999,1034.565
22,19,1002.3539999999999,1034.565
22,20,1014.1360000000001,1029.421
23,19,1002.3539999999999,1034.565
23,20,1014.1360000000001,1029.421
24,19,1002.3539999999999,1034.565
24,20,1014.1360000000001,1029.421
25,20,1014.1360000000001,1029.421
25,19,1002.3539999999999,1034.565
26,20,1014.1360000000001,1029.421
26,19,1002.3539999999999,1034.565
27,19,1002.3539999999999,1034.565
27,20,1014.1360000000001,1029.421
28,19,1002.3539999999999,1034.565
28,20,1014.1360000000001,1029.421
29,20,1014.1360000000001,1029.421
29,19,1002.3539999999999,1034.565
30,19,1002.3539999999999,1034.565
30,20,1014.1360000000001,1029.421
31,20,1014.1360000000001,1029.421
31,19,1002.3539999999999,1034.565
32,20,1014.1360000000001,1029.421
32,19,1002.3539999999999,1034.565
33,20,1014.1360000000001,1029.421
33,19,1002.3539999999999,1034.565
34,20,1014.1360000000001,1029.421
34,19,1002.3539999999999,1034.565
35,19,1002.3539999999999,1034.565
35,20,1014.1360000000001,1029.421
36,20,1014.1360000000001,1029.421
36,19,1002.3539999999999,1034.565
37,19,1002.3539999999999,1034.565
37,20,1014.1360000000001,1029.421
38,19,1002.3539999999999,1034.565
38,20,1014.1360000000001,1029.421
39,20,1014.1360000000001,1029.421
39,19,1002.3539999999999,1034.565
40,19,1002.3539999999999,1034.565
40,20,1014.1360000000001,1029.421
