1,17,937.9839999999999,1013.798
1,16,945.048,1013.7139999999999
2,17,938.03,1013.8
2,16,945.0939999999999,1013.7139999999999
3,17,938.078,1013.802
3,16,945.1469999999999,1013.7139999999999
4,17,938.1289999999999,1013.804
4,16,945.207,1013.7139999999999
5,17,938.183,1013.807
5,16,945.2760000000001,1013.7139999999999
6,16,945.352,1013.7139999999999
6,17,938.2410000000001,1013.809
7,17,938.303,1013.812
7,16,945.438,1013.7139999999999
8,16,945.5319999999999,1013.7130000000001
8,17,938.37,1013.815
9,17,938.443,1013.818
9,16,945.635,1013.7130000000001
10,16,945.747,1013.712
10,17,938.5210000000001,1013.821
11,16,945.868,1013.711
11,17,938.6060000000001,1013.824
12,17,938.698,1013.828
12,16,945.998,1013.711
13,17,938.797,1013.832
13,16,946.138,1013.709
14,17,938.903,1013.836
14,16,946.2869999999999,1013.7080000000001
15,17,939.018,1013.841
15,16,946.446,1013.706
16,17,939.1419999999999,1013.846
16,16,946.6160000000001,1013.704
17,17,939.2739999999999,1013.8510000000001
17,16,946.797,1013.702
18,16,946.988,1013.699
18,17,939.4169999999999,1013.8560000000001
19,17,939.569,1013.862
19,16,947.19,1013.696
20,17,939.732,1013.867
20,16,947.404,1013.692
21,17,939.9069999999999,1013.8739999999999
21,16,947.6289999999999,1013.688
22,17,940.0930000000001,1013.88
22,16,947.865,1013.684
23,17,940.29,1013.887
24,17,940.5,1013.8939999999999
25,17,940.7230000000001,1013.9010000000001
26,17,940.9580000000001,1013.908
27,17,941.206,1013.915
28,17,941.466,1013.923
29,17,941.7389999999999,1013.93
30,17,942.025,1013.937
31,17,942.322,1013.944
32,17,942.63,1013.951
33,17,942.949,1013.9580000000001
34,17,943.278,1013.9639999999999
35,17,943.6160000000001,1013.97
36,17,943.9630000000001,1013.975
37,17,944.318,1013.98
38,17,944.679,1013.9830000000001
39,17,945.047,1013.9860000000001
40,17,945.42,1013.988
