1,18,953.471,1013.29
2,18,954.003,1013.2280000000001
3,18,954.5310000000001,1013.1619999999999
4,18,955.057,1013.092
5,18,955.578,1013.0189999999999
6,18,956.0939999999999,1012.942
7,18,956.605,1012.8610000000001
8,18,957.11,1012.778
9,18,957.607,1012.691
10,18,958.097,1012.602
11,18,958.578,1012.51
12,18,959.05,1012.416
13,18,959.5110000000001,1012.32
14,18,959.962,1012.222
15,18,960.4010000000001,1012.1239999999999
16,18,960.828,1012.0239999999999
17,18,961.243,1011.925
18,18,961.645,1011.825
18,21,949.2460000000001,1013.512
19,21,949.712,1013.4780000000001
19,18,962.034,1011.725
20,18,962.41,1011.6260000000001
20,21,950.172,1013.44
21,21,950.6260000000001,1013.4010000000001
21,18,962.7719999999999,1011.5269999999999
22,18,963.122,1011.43
22,21,951.073,1013.3589999999999
23,18,963.4580000000001,1011.334
23,21,951.5139999999999,1013.315
24,18,963.7819999999999,1011.24
24,21,951.948,1013.2689999999999
25,18,964.0930000000001,1011.148
25,21,952.3739999999999,1013.222
26,18,964.3919999999999,1011.057
26,21,952.7919999999999,1013.172
27,21,953.201,1013.1210000000001
27,18,964.68,1010.9689999999999
28,18,964.956,1010.883
28,21,953.602,1013.069
29,21,953.993,1013.0160000000001
29,18,965.222,1010.799
30,18,965.4760000000001,1010.717
30,21,954.3739999999999,1012.962
31,18,965.721,1010.638
31,21,954.7460000000001,1012.9069999999999
32,18,965.956,1010.562
32,21,955.107,1012.8510000000001
33,21,955.4580000000001,1012.796
34,21,955.799,1012.74
35,21,956.13,1012.684
36,21,956.451,1012.628
37,21,956.762,1012.573
38,21,957.065,1012.518
39,21,957.3589999999999,1012.4630000000001
40,21,957.645,1012.408
