1,11,1002.3539999999999,1034.565
1,12,1014.1360000000001,1029.421
2,11,1002.3539999999999,1034.565
2,12,1014.1360000000001,1029.421
3,12,1014.1360000000001,1029.421
3,11,1002.3539999999999,1034.565
4,11,1002.3539999999999,1034.565
4,12,1014.1360000000001,1029.421
5,12,1014.1360000000001,1029.421
5,11,1002.3539999999999,1034.565
6,12,1014.1360000000001,1029.421
6,11,1002.3539999999999,1034.565
7,11,1002.3539999999999,1034.565
7,12,1014.1360000000001,1029.421
8,11,1002.3539999999999,1034.565
8,12,1014.1360000000001,1029.421
9,12,1014.1360000000001,1029.421
9,11,1002.3539999999999,1034.565
10,11,1002.3539999999999,1034.565
10,12,1014.1360000000001,1029.421
11,11,1002.3539999999999,1034.565
11,12,1014.1360000000001,1029.421
12,12,1014.1360000000001,1029.421
12,11,1002.3539999999999,1034.565
13,12,1014.1360000000001,1029.421
13,11,1002.3539999999999,1034.565
14,11,1002.3539999999999,1034.565
14,12,1014.1360000000001,1029.421
15,11,1002.3539999999999,1034.565
15,12,1014.1360000000001,1029.421
16,11,1002.3539999999999,1034.565
16,12,1014.1360000000001,1029.421
17,11,1002.3539999999999,1034.565
17,12,1014.1360000000001,1029.421
18,12,1014.1360000000001,1029.421
18,11,1002.3539999999999,1034.565
19,12,1014.1360000000001,1029.421
19,11,1002.3539999999999,1034.565
20,12,1014.1360000000001,1029.421
20,11,1002.3539999999999,1034.565
21,11,1002.3539999999999,1034.565
21,12,1014.1360000000001,1029.421
22,11,1002.3539999999999,1034.565
22,12,1014.1360000000001,1029.421
23,12,1014.1360000000001,1029.421
23,11,1002.335,1034.572
24,12,1014.1360000000001,1029.421
24,11,1002.319,1034.577
25,11,1002.296,1034.5839999999996
25,12,1014.1360000000001,1029.421
26,11,1002.265,1034.594
26,12,1014.1360000000001,1029.421
27,12,1014.1360000000001,1029.421
27,11,1002.2260000000001,1034.606
28,11,1002.179,1034.62
28,12,1014.1360000000001,1029.421
29,11,1002.125,1034.636
29,12,1014.1360000000001,1029.421
30,12,1014.1360000000001,1029.421
30,11,1002.064,1034.653
31,12,1014.1360000000001,1029.421
31,11,1001.9989999999999,1034.672
32,11,1001.929,1034.691
32,12,1014.1360000000001,1029.421
33,11,1001.857,1034.71
33,12,1014.1360000000001,1029.421
34,11,1001.783,1034.729
34,12,1014.1360000000001,1029.421
35,11,1001.71,1034.747
35,12,1014.1360000000001,1029.421
36,12,1014.1360000000001,1029.421
36,11,1001.6389999999999,1034.765
37,11,1001.571,1034.782
37,12,1014.1360000000001,1029.421
38,12,1014.1360000000001,1029.421
38,11,1001.5089999999999,1034.797
39,12,1014.1360000000001,1029.421
39,11,1001.452,1034.8110000000001
40,12,1014.1360000000001,1029.421
40,11,1001.4019999999999,1034.823
