1,10,1032.618,1024.1660000000004
2,10,1032.053,1024.318
3,10,1031.488,1024.469
4,10,1030.925,1024.62
5,10,1030.364,1024.772
6,10,1029.803,1024.924
7,10,1029.244,1025.076
8,10,1028.6860000000001,1025.228
9,10,1028.13,1025.381
10,10,1027.576,1025.5339999999999
11,10,1027.024,1025.6889999999999
12,10,1026.475,1025.844
13,10,1025.9289999999999,1026.0
14,10,1025.386,1026.1580000000001
15,10,1024.847,1026.316
16,10,1024.312,1026.476
17,10,1023.7810000000001,1026.638
18,10,1023.255,1026.8010000000004
19,10,1022.7339999999999,1026.9660000000001
20,11,1032.903,1024.455
20,10,1022.2189999999999,1027.132
21,11,1032.369,1024.601
21,10,1021.7080000000001,1027.3
22,11,1031.836,1024.747
22,10,1021.203,1027.47
23,11,1031.306,1024.892
23,10,1020.703,1027.642
24,10,1020.207,1027.815
24,11,1030.778,1025.037
25,11,1030.253,1025.182
26,11,1029.73,1025.327
27,11,1029.2089999999996,1025.472
28,11,1028.69,1025.617
29,11,1028.174,1025.762
30,11,1027.6589999999999,1025.907
31,11,1027.147,1026.052
32,11,1026.636,1026.198
33,11,1026.127,1026.344
34,11,1025.62,1026.491
35,11,1025.114,1026.638
36,11,1024.61,1026.786
37,11,1024.106,1026.934
38,11,1023.6030000000001,1027.083
39,11,1023.0989999999999,1027.233
40,11,1022.596,1027.383
