1,24,995.678,997.935
1,21,999.795,1005.477
2,24,995.819,998.185
2,21,1000.005,1005.5060000000001
3,21,1000.201,1005.534
3,24,995.957,998.425
4,24,996.092,998.654
4,21,1000.3839999999999,1005.56
5,21,1000.556,1005.585
5,24,996.2230000000001,998.8710000000001
6,21,1000.717,1005.6089999999999
6,24,996.35,999.078
7,21,1000.868,1005.632
7,24,996.472,999.273
8,24,996.5889999999999,999.4580000000001
8,21,1001.0110000000001,1005.653
9,24,996.701,999.6310000000001
9,21,1001.1460000000001,1005.673
10,21,1001.273,1005.692
10,24,996.807,999.795
11,24,996.909,999.948
11,21,1001.393,1005.709
12,21,1001.5060000000001,1005.7260000000001
12,24,997.005,1000.092
13,21,1001.613,1005.742
13,24,997.097,1000.227
14,21,1001.7139999999999,1005.7560000000001
14,24,997.184,1000.355
15,24,997.2669999999999,1000.4760000000001
15,21,1001.809,1005.77
16,21,1001.898,1005.783
16,24,997.346,1000.59
17,24,997.422,1000.699
17,21,1001.98,1005.795
18,24,997.4939999999999,1000.804
18,21,1002.057,1005.805
19,21,1002.1289999999999,1005.815
19,24,997.564,1000.904
20,21,1002.194,1005.824
20,24,997.632,1001.0
21,21,1002.2539999999999,1005.832
21,24,997.697,1001.0930000000001
22,21,1002.309,1005.84
22,24,997.7610000000001,1001.183
23,21,1002.36,1005.846
23,24,997.823,1001.27
24,24,997.883,1001.355
24,21,1002.405,1005.8530000000001
25,24,997.941,1001.436
25,21,1002.447,1005.8580000000001
26,24,997.997,1001.515
26,21,1002.485,1005.863
27,21,1002.52,1005.868
27,24,998.051,1001.591
28,24,998.1030000000001,1001.664
28,21,1002.552,1005.872
29,21,1002.582,1005.8760000000001
29,24,998.1519999999999,1001.7330000000001
30,21,1002.6110000000001,1005.88
30,24,998.199,1001.799
31,21,1002.6389999999999,1005.8839999999999
31,24,998.242,1001.86
32,24,998.283,1001.9169999999999
32,21,1002.6669999999999,1005.888
33,24,998.32,1001.97
33,21,1002.695,1005.8919999999999
34,21,1002.725,1005.8960000000001
34,24,998.355,1002.0189999999999
35,24,998.3860000000001,1002.063
35,21,1002.757,1005.9010000000001
36,21,1002.7919999999999,1005.9060000000001
36,24,998.414,1002.1039999999999
37,24,998.44,1002.14
37,21,1002.831,1005.9119999999999
38,21,1002.8739999999999,1005.918
38,24,998.4630000000001,1002.173
39,21,1002.922,1005.926
39,24,998.4839999999999,1002.202
40,24,998.502,1002.2289999999999
40,21,1002.977,1005.934
