1,16,966.8389999999999,1011.045
1,15,975.6139999999999,1008.018
2,15,975.701,1007.962
2,16,966.8389999999999,1011.045
3,16,966.8389999999999,1011.045
3,15,975.794,1007.9010000000001
4,16,966.872,1011.0360000000001
4,15,975.8939999999999,1007.835
5,15,975.998,1007.765
5,16,966.8889999999999,1011.0310000000001
6,15,976.1080000000001,1007.69
6,16,966.91,1011.0260000000001
7,16,966.934,1011.02
7,15,976.221,1007.6110000000001
8,16,966.962,1011.013
8,15,976.337,1007.529
9,15,976.456,1007.444
9,16,966.993,1011.005
10,15,976.577,1007.357
10,16,967.029,1010.9960000000001
11,15,976.7,1007.2669999999999
11,16,967.07,1010.9860000000001
12,15,976.823,1007.177
12,16,967.117,1010.9739999999999
13,15,976.946,1007.085
13,16,967.171,1010.96
14,15,977.069,1006.992
14,16,967.2330000000001,1010.944
15,15,977.19,1006.9
15,16,967.305,1010.926
16,16,967.3860000000001,1010.9060000000001
16,15,977.31,1006.808
17,16,967.4789999999999,1010.882
17,15,977.428,1006.7180000000001
18,16,967.584,1010.8560000000001
18,15,977.543,1006.628
19,15,977.655,1006.541
19,16,967.701,1010.826
20,16,967.832,1010.793
20,15,977.7639999999999,1006.455
21,16,967.9760000000001,1010.757
21,15,977.87,1006.372
22,15,977.972,1006.291
22,16,968.1339999999999,1010.7180000000001
23,15,978.07,1006.212
23,16,968.306,1010.676
24,16,968.49,1010.632
24,15,978.165,1006.1360000000001
25,16,968.686,1010.585
25,15,978.257,1006.062
26,16,968.893,1010.5369999999999
27,16,969.1110000000001,1010.488
28,16,969.336,1010.438
29,16,969.569,1010.3889999999999
30,16,969.808,1010.3389999999999
31,16,970.052,1010.29
32,16,970.3,1010.2410000000001
33,16,970.551,1010.194
34,16,970.805,1010.1469999999999
35,16,971.06,1010.102
36,16,971.316,1010.059
37,16,971.573,1010.0160000000001
38,16,971.831,1009.975
39,16,972.0889999999999,1009.934
40,16,972.3480000000001,1009.8939999999999
