1,9,1013.44,1029.61
1,10,1004.3639999999999,1028.2089999999996
1,8,1001.2719999999999,1034.857
2,10,1004.3639999999999,1028.2089999999996
2,9,1013.44,1029.61
2,8,1001.2719999999999,1034.857
3,10,1004.3639999999999,1028.2089999999996
3,8,1001.2719999999999,1034.857
3,9,1013.44,1029.61
4,9,1013.44,1029.61
4,10,1004.3639999999999,1028.2089999999996
4,8,1001.2719999999999,1034.857
5,8,1001.2719999999999,1034.857
5,9,1013.44,1029.61
5,10,1004.3639999999999,1028.2089999999996
6,10,1004.3639999999999,1028.2089999999996
6,9,1013.44,1029.61
6,8,1001.2719999999999,1034.857
7,8,1001.2719999999999,1034.857
7,10,1004.3639999999999,1028.2089999999996
7,9,1013.44,1029.61
8,10,1004.3639999999999,1028.2089999999996
8,9,1013.44,1029.61
8,8,1001.2719999999999,1034.857
9,9,1013.44,1029.61
9,10,1004.3639999999999,1028.2089999999996
9,8,1001.2719999999999,1034.857
10,10,1004.3639999999999,1028.2089999999996
10,9,1013.44,1029.61
10,8,1001.2719999999999,1034.857
11,9,1013.44,1029.61
11,10,1004.3639999999999,1028.2089999999996
11,8,1001.2719999999999,1034.857
12,8,1001.2719999999999,1034.857
12,9,1013.44,1029.61
12,10,1004.3639999999999,1028.2089999999996
13,8,1001.2719999999999,1034.857
13,9,1013.44,1029.61
13,10,1004.3639999999999,1028.2089999999996
14,10,1004.3639999999999,1028.2089999999996
14,8,1001.2719999999999,1034.857
14,9,1013.44,1029.61
15,8,1001.2719999999999,1034.857
15,9,1013.44,1029.61
15,10,1004.3639999999999,1028.2089999999996
16,10,1004.3639999999999,1028.2089999999996
16,9,1013.44,1029.61
16,8,1001.2719999999999,1034.857
17,9,1013.44,1029.61
17,10,1004.3639999999999,1028.2089999999996
17,8,1001.2719999999999,1034.857
18,10,1004.3639999999999,1028.2089999999996
18,9,1013.44,1029.61
18,8,1001.2719999999999,1034.857
19,10,1004.3639999999999,1028.2089999999996
19,9,1013.44,1029.61
19,8,1001.2719999999999,1034.857
20,9,1013.44,1029.61
20,10,1004.3639999999999,1028.2089999999996
20,8,1001.2719999999999,1034.857
21,9,1013.44,1029.61
21,10,1004.3639999999999,1028.2089999999996
21,8,1001.2719999999999,1034.857
22,9,1013.44,1029.61
22,8,1001.2719999999999,1034.857
22,10,1004.3639999999999,1028.2089999999996
23,10,1004.3639999999999,1028.2089999999996
23,9,1013.44,1029.61
23,8,1001.2719999999999,1034.857
24,8,1001.2719999999999,1034.857
24,9,1013.44,1029.61
24,10,1004.3639999999999,1028.2089999999996
25,10,1004.3639999999999,1028.2089999999996
25,8,1001.2719999999999,1034.857
25,9,1013.44,1029.61
26,9,1013.44,1029.61
26,10,1004.3639999999999,1028.2089999999996
26,8,1001.247,1034.864
27,8,1001.2310000000001,1034.868
27,10,1004.3639999999999,1028.2089999999996
27,9,1013.44,1029.61
28,10,1004.3639999999999,1028.2089999999996
28,9,1013.44,1029.61
28,8,1001.206,1034.874
29,10,1004.3639999999999,1028.2089999999996
29,9,1013.44,1029.61
29,8,1001.17,1034.882
30,10,1004.3639999999999,1028.2089999999996
30,9,1013.44,1029.61
30,8,1001.123,1034.893
31,8,1001.064,1034.9080000000001
31,9,1013.44,1029.61
31,10,1004.347,1028.238
32,9,1013.44,1029.61
32,10,1004.337,1028.255
33,10,1004.323,1028.28
33,9,1013.44,1029.61
34,9,1013.44,1029.61
34,10,1004.304,1028.313
35,10,1004.2810000000001,1028.355
35,9,1013.44,1029.61
36,9,1013.44,1029.61
36,10,1004.2510000000001,1028.406
37,10,1004.216,1028.468
37,9,1013.44,1029.61
38,9,1013.44,1029.61
38,10,1004.174,1028.539
39,9,1013.44,1029.61
39,10,1004.1260000000001,1028.621
40,9,1013.44,1029.61
40,10,1004.07,1028.714
