1,19,1005.137,1032.985
2,19,1005.0980000000001,1032.998
3,19,1005.061,1033.009
4,19,1005.0269999999999,1033.02
5,19,1004.995,1033.03
6,19,1004.965,1033.04
7,19,1004.936,1033.049
8,19,1004.91,1033.057
9,19,1004.8839999999999,1033.065
10,19,1004.8610000000001,1033.072
11,19,1004.84,1033.079
12,19,1004.814,1033.087
13,21,1015.971,1028.414
13,19,1004.814,1033.087
14,21,1015.924,1028.428
14,19,1004.814,1033.087
15,19,1004.814,1033.087
15,21,1015.878,1028.442
16,19,1004.814,1033.087
16,21,1015.835,1028.454
17,21,1015.793,1028.4669999999999
17,19,1004.814,1033.087
18,21,1015.7539999999999,1028.478
18,19,1004.814,1033.087
19,19,1004.814,1033.087
19,21,1015.7180000000001,1028.489
20,19,1004.814,1033.087
20,21,1015.685,1028.498
21,19,1004.814,1033.087
21,21,1015.654,1028.507
22,21,1015.6260000000001,1028.515
22,19,1004.814,1033.087
23,21,1015.6,1028.5230000000001
23,19,1004.814,1033.087
24,19,1004.814,1033.087
24,21,1015.577,1028.529
25,19,1004.814,1033.087
25,21,1015.555,1028.536
26,21,1015.5369999999999,1028.5410000000004
26,19,1004.814,1033.087
27,19,1004.814,1033.087
27,21,1015.515,1028.547
28,19,1004.814,1033.087
28,21,1015.515,1028.547
29,19,1004.814,1033.087
29,21,1015.515,1028.547
30,21,1015.515,1028.547
30,19,1004.814,1033.087
31,21,1015.515,1028.547
31,19,1004.814,1033.087
32,21,1015.515,1028.547
32,19,1004.814,1033.087
33,21,1015.515,1028.547
33,19,1004.814,1033.087
34,21,1015.515,1028.547
34,19,1004.814,1033.087
35,19,1004.814,1033.087
35,21,1015.515,1028.547
36,21,1015.515,1028.547
36,19,1004.814,1033.087
37,21,1015.515,1028.547
37,19,1004.814,1033.087
38,19,1004.814,1033.087
38,21,1015.515,1028.547
39,21,1015.515,1028.547
39,19,1004.814,1033.087
40,19,1004.814,1033.087
40,21,1015.515,1028.547
