1,20,995.6089999999999,997.549
1,19,993.74,1005.0189999999999
2,20,995.625,997.58
2,19,993.825,1005.034
3,20,995.6410000000001,997.612
3,19,993.904,1005.047
4,19,993.9789999999999,1005.06
4,20,995.658,997.645
5,19,994.052,1005.072
5,20,995.675,997.678
6,20,995.693,997.7130000000001
6,19,994.122,1005.084
7,20,995.711,997.748
7,19,994.192,1005.097
8,20,995.7289999999999,997.783
8,19,994.262,1005.1089999999999
9,20,995.747,997.819
9,19,994.3330000000001,1005.122
10,20,995.765,997.8539999999999
10,19,994.4069999999999,1005.135
11,20,995.783,997.89
11,19,994.485,1005.15
12,20,995.801,997.926
12,19,994.569,1005.165
13,20,995.82,997.962
13,19,994.659,1005.183
14,19,994.758,1005.202
14,20,995.8380000000001,997.9989999999999
15,20,995.857,998.035
15,19,994.868,1005.2230000000001
16,20,995.8760000000001,998.072
16,19,994.99,1005.2460000000001
17,20,995.895,998.11
17,19,995.1260000000001,1005.273
18,20,995.915,998.148
18,19,995.278,1005.302
19,20,995.935,998.187
19,19,995.449,1005.335
20,20,995.955,998.227
20,19,995.6389999999999,1005.372
21,20,995.9760000000001,998.268
21,19,995.8510000000001,1005.4119999999999
22,20,995.998,998.31
22,19,996.085,1005.456
23,19,996.3430000000001,1005.505
23,20,996.0210000000001,998.3539999999999
24,19,996.6260000000001,1005.558
24,20,996.044,998.3989999999999
25,19,996.932,1005.6139999999999
25,20,996.068,998.446
26,19,997.263,1005.676
26,20,996.0939999999999,998.495
27,19,997.617,1005.742
27,20,996.12,998.546
28,19,997.9960000000001,1005.813
28,20,996.148,998.6
29,19,998.3969999999999,1005.888
29,20,996.178,998.6560000000001
30,20,996.209,998.715
30,19,998.82,1005.97
31,20,996.242,998.778
32,20,996.2769999999999,998.845
33,20,996.314,998.9169999999999
34,20,996.355,998.9939999999999
35,20,996.3989999999999,999.077
36,20,996.446,999.1669999999999
37,20,996.498,999.2639999999999
38,20,996.554,999.37
39,20,996.615,999.485
40,20,996.682,999.61
