1,19,994.485,1005.15
1,20,995.783,997.89
2,20,995.801,997.926
2,19,994.569,1005.165
3,19,994.659,1005.183
3,20,995.82,997.962
4,19,994.758,1005.202
4,20,995.8380000000001,997.9989999999999
5,20,995.857,998.035
5,19,994.868,1005.2230000000001
6,20,995.8760000000001,998.072
6,19,994.99,1005.2460000000001
7,20,995.895,998.11
7,19,995.1260000000001,1005.273
8,19,995.278,1005.302
8,20,995.915,998.148
9,20,995.935,998.187
9,19,995.449,1005.335
10,20,995.955,998.227
10,19,995.6389999999999,1005.372
11,20,995.9760000000001,998.268
11,19,995.8510000000001,1005.4119999999999
12,20,995.998,998.31
12,19,996.085,1005.456
13,19,996.3430000000001,1005.505
13,20,996.0210000000001,998.3539999999999
14,19,996.6260000000001,1005.558
14,20,996.044,998.3989999999999
15,20,996.068,998.446
15,19,996.932,1005.6139999999999
16,20,996.0939999999999,998.495
16,19,997.263,1005.676
17,20,996.12,998.546
17,19,997.617,1005.742
18,20,996.148,998.6
18,19,997.9960000000001,1005.813
19,20,996.178,998.6560000000001
19,19,998.3969999999999,1005.888
20,20,996.209,998.715
20,19,998.82,1005.97
21,20,996.242,998.778
22,20,996.2769999999999,998.845
23,20,996.314,998.9169999999999
24,20,996.355,998.9939999999999
25,20,996.3989999999999,999.077
26,20,996.446,999.1669999999999
27,20,996.498,999.2639999999999
28,20,996.554,999.37
29,20,996.615,999.485
30,20,996.682,999.61
31,20,996.755,999.745
32,20,996.835,999.8919999999999
33,20,996.921,1000.051
34,20,997.015,1000.222
35,20,997.1160000000001,1000.405
36,20,997.225,1000.602
37,20,997.342,1000.811
38,20,997.467,1001.033
39,20,997.6,1001.268
40,20,997.742,1001.5160000000001
