1,11,968.707,1007.04
1,12,981.615,1007.395
1,14,968.847,1010.53
2,14,969.294,1010.383
2,11,968.659,1007.059
3,14,969.7489999999999,1010.227
3,11,968.607,1007.08
4,14,970.211,1010.064
4,11,968.552,1007.1030000000001
5,14,970.679,1009.8919999999999
5,11,968.492,1007.127
6,14,971.1519999999999,1009.712
6,11,968.428,1007.153
7,14,971.6289999999999,1009.523
7,11,968.36,1007.181
8,11,968.2869999999999,1007.211
8,14,972.1089999999999,1009.327
9,11,968.209,1007.243
9,14,972.59,1009.1239999999999
10,14,973.072,1008.9119999999999
10,11,968.127,1007.2769999999999
11,11,968.04,1007.313
11,14,973.553,1008.693
12,11,967.949,1007.35
12,14,974.0310000000001,1008.467
13,11,967.8539999999999,1007.39
13,14,974.505,1008.2339999999999
14,11,967.7539999999999,1007.43
14,14,974.9739999999999,1007.995
15,14,975.437,1007.748
15,11,967.6510000000001,1007.472
16,11,967.546,1007.5139999999999
16,14,975.8910000000001,1007.4960000000001
17,11,967.437,1007.556
17,14,976.337,1007.238
18,14,976.773,1006.975
18,11,967.327,1007.5980000000001
19,14,977.197,1006.707
19,11,967.215,1007.6389999999999
20,11,967.1010000000001,1007.678
20,14,977.6089999999999,1006.435
21,11,966.988,1007.716
21,14,978.0089999999999,1006.159
22,11,966.8739999999999,1007.752
23,11,966.7610000000001,1007.7860000000001
24,11,966.6489999999999,1007.816
25,11,966.538,1007.8439999999999
26,11,966.431,1007.8689999999999
27,11,966.326,1007.89
28,11,966.225,1007.909
29,11,966.1289999999999,1007.924
30,11,966.038,1007.937
31,15,966.1210000000001,1011.554
32,15,966.586,1011.45
33,15,967.055,1011.34
34,15,967.529,1011.2239999999999
35,15,968.008,1011.1010000000001
36,15,968.49,1010.971
37,15,968.9760000000001,1010.834
38,15,969.4630000000001,1010.69
39,15,969.952,1010.54
40,15,970.439,1010.383
