1,16,1002.568,1043.274
1,21,1002.39,1034.713
2,16,1002.568,1043.274
2,21,1002.3760000000001,1034.735
3,16,1002.568,1043.274
3,21,1002.365,1034.755
4,16,1002.568,1043.274
4,21,1002.3539999999999,1034.772
5,21,1002.345,1034.787
5,16,1002.568,1043.274
6,21,1002.336,1034.802
6,16,1002.568,1043.274
7,21,1002.328,1034.818
7,16,1002.568,1043.274
8,21,1002.318,1034.835
8,16,1002.568,1043.274
9,16,1002.568,1043.274
9,21,1002.306,1034.857
9,17,1015.8710000000001,1029.5610000000001
10,17,1015.701,1029.609
10,16,1002.568,1043.274
10,21,1002.2919999999999,1034.884
11,21,1002.2739999999999,1034.9189999999999
11,17,1015.528,1029.6580000000001
11,16,1002.568,1043.274
12,16,1002.568,1043.274
12,21,1002.252,1034.963
12,17,1015.355,1029.7069999999999
13,16,1002.568,1043.274
13,17,1015.18,1029.756
13,21,1002.2230000000001,1035.018
14,21,1002.188,1035.086
14,16,1002.568,1043.274
14,17,1015.0039999999999,1029.805
15,17,1014.829,1029.853
15,21,1002.1439999999999,1035.1680000000001
15,16,1002.568,1043.274
16,17,1014.654,1029.902
16,16,1002.568,1043.274
16,21,1002.092,1035.267
17,16,1002.553,1043.2910000000004
17,17,1014.4789999999999,1029.95
17,21,1002.029,1035.381
18,16,1002.541,1043.303
18,17,1014.306,1029.999
18,21,1001.956,1035.513
19,16,1002.525,1043.3210000000001
19,17,1014.132,1030.046
19,21,1001.872,1035.662
20,16,1002.5039999999999,1043.344
20,17,1013.96,1030.094
20,21,1001.775,1035.827
21,17,1013.7869999999999,1030.142
21,21,1001.668,1036.007
21,16,1002.4760000000001,1043.374
22,16,1002.442,1043.412
22,17,1013.613,1030.19
22,21,1001.549,1036.2
23,16,1002.3989999999999,1043.4589999999996
23,17,1013.438,1030.238
23,21,1001.42,1036.404
24,16,1002.347,1043.518
24,17,1013.26,1030.288
24,21,1001.2819999999999,1036.616
25,17,1013.078,1030.338
25,21,1001.138,1036.833
25,16,1002.284,1043.588
26,17,1012.8919999999999,1030.39
26,16,1002.211,1043.67
27,16,1002.1260000000001,1043.767
27,17,1012.699,1030.443
28,16,1002.028,1043.879
28,17,1012.5,1030.499
29,16,1001.919,1044.006
29,17,1012.293,1030.556
30,17,1012.079,1030.616
30,16,1001.798,1044.15
31,17,1011.855,1030.678
31,16,1001.665,1044.309
32,16,1001.5210000000001,1044.486
32,17,1011.6239999999999,1030.743
33,16,1001.367,1044.68
33,17,1011.3839999999999,1030.81
34,17,1011.1360000000001,1030.88
34,16,1001.202,1044.891
35,16,1001.029,1045.12
35,17,1010.88,1030.952
36,17,1010.617,1031.027
37,17,1010.3480000000001,1031.103
38,17,1010.073,1031.182
39,17,1009.793,1031.263
40,17,1009.508,1031.345
