1,12,965.118,1010.7280000000001
1,16,957.018,1012.846
2,16,957.222,1012.805
2,12,965.118,1010.7280000000001
3,12,965.118,1010.7280000000001
3,16,957.409,1012.7669999999999
4,16,957.578,1012.732
4,12,965.118,1010.7280000000001
5,12,965.118,1010.7280000000001
5,16,957.7289999999999,1012.7
6,16,957.8639999999999,1012.672
6,12,965.118,1010.7280000000001
7,16,957.982,1012.6469999999999
7,12,965.118,1010.7280000000001
8,12,965.118,1010.7280000000001
8,16,958.085,1012.625
9,12,965.118,1010.7280000000001
9,16,958.173,1012.6060000000001
10,16,958.247,1012.59
10,12,965.118,1010.7280000000001
11,12,965.118,1010.7280000000001
11,16,958.308,1012.577
12,12,965.118,1010.7280000000001
12,16,958.3580000000001,1012.567
13,16,958.3960000000001,1012.559
13,12,965.1519999999999,1010.716
14,16,958.425,1012.553
14,12,965.169,1010.709
15,12,965.189,1010.702
15,16,958.45,1012.547
16,12,965.211,1010.694
16,16,958.45,1012.547
17,12,965.2360000000001,1010.686
17,16,958.45,1012.547
18,12,965.263,1010.677
18,16,958.45,1012.547
19,16,958.45,1012.547
19,12,965.294,1010.6669999999999
20,12,965.328,1010.655
20,16,958.45,1012.547
21,12,965.3689999999999,1010.6410000000001
21,16,958.45,1012.547
22,12,965.415,1010.625
22,16,958.45,1012.547
23,12,965.4680000000001,1010.607
23,16,958.45,1012.547
24,12,965.528,1010.587
24,16,958.45,1012.547
25,12,965.5980000000001,1010.563
25,16,958.45,1012.547
26,12,965.677,1010.5369999999999
26,16,958.45,1012.547
27,16,958.45,1012.547
27,12,965.7660000000001,1010.507
28,16,958.45,1012.547
28,12,965.8660000000001,1010.4739999999999
29,12,965.9789999999999,1010.437
29,16,958.45,1012.547
30,16,958.45,1012.547
31,16,958.45,1012.547
32,16,958.45,1012.547
33,16,958.45,1012.547
34,16,958.45,1012.547
35,16,958.4760000000001,1012.5419999999999
36,16,958.493,1012.538
37,16,958.5189999999999,1012.5319999999999
38,16,958.555,1012.5239999999999
39,16,958.6010000000001,1012.5139999999999
40,16,958.659,1012.5010000000001
