2,19,949.569,1013.564
3,19,950.205,1013.533
4,19,950.823,1013.498
5,19,951.423,1013.459
6,19,952.0060000000001,1013.4169999999999
7,19,952.573,1013.37
8,19,953.125,1013.32
9,19,953.6619999999999,1013.2669999999999
10,19,954.186,1013.21
11,19,954.697,1013.15
12,19,955.197,1013.086
13,19,955.686,1013.0189999999999
14,19,956.166,1012.949
15,19,956.6360000000001,1012.8760000000001
16,19,957.0989999999999,1012.8
17,19,957.553,1012.721
18,19,958.0,1012.64
19,19,958.439,1012.557
20,19,958.87,1012.471
21,20,949.0260000000001,1013.665
21,19,959.2919999999999,1012.3839999999999
22,20,949.459,1013.6469999999999
22,19,959.707,1012.295
23,20,949.885,1013.628
23,19,960.112,1012.205
24,20,950.305,1013.607
24,19,960.507,1012.115
25,19,960.8910000000001,1012.0239999999999
25,20,950.721,1013.584
26,19,961.265,1011.933
26,20,951.133,1013.559
27,20,951.541,1013.533
27,19,961.628,1011.8430000000001
28,19,961.9789999999999,1011.753
28,20,951.947,1013.5039999999999
29,20,952.3510000000001,1013.4730000000001
29,19,962.318,1011.664
30,19,962.6469999999999,1011.577
30,20,952.7510000000001,1013.439
31,20,953.1489999999999,1013.403
31,19,962.9630000000001,1011.49
32,19,963.2689999999999,1011.405
32,20,953.543,1013.365
33,20,953.934,1013.324
33,19,963.565,1011.321
34,19,963.8510000000001,1011.238
34,20,954.32,1013.2810000000001
35,19,964.1289999999999,1011.1560000000001
35,20,954.702,1013.2360000000001
36,19,964.3989999999999,1011.075
36,20,955.079,1013.189
37,20,955.45,1013.1389999999999
37,19,964.6619999999999,1010.995
38,19,964.921,1010.916
38,20,955.816,1013.087
39,19,965.176,1010.836
39,20,956.176,1013.034
40,19,965.429,1010.7560000000001
40,20,956.53,1012.9780000000001
