1,13,1013.4960000000001,1029.923
2,13,1013.1460000000001,1030.032
3,13,1012.802,1030.139
4,13,1012.4639999999999,1030.244
5,13,1012.132,1030.347
6,13,1011.805,1030.448
7,13,1011.482,1030.547
8,13,1011.163,1030.646
9,13,1010.8480000000001,1030.744
10,13,1010.5360000000001,1030.8410000000001
11,13,1010.2260000000001,1030.9389999999999
12,13,1009.918,1031.036
13,13,1009.6110000000001,1031.134
14,13,1009.305,1031.232
15,13,1008.998,1031.3310000000001
16,13,1008.691,1031.432
17,13,1008.3839999999999,1031.5330000000001
18,13,1008.076,1031.635
19,13,1007.768,1031.739
20,14,1015.768,1029.306
20,13,1007.4580000000001,1031.843
21,14,1015.497,1029.4
21,13,1007.148,1031.9489999999998
22,13,1006.837,1032.055
22,14,1015.2360000000001,1029.489
23,13,1006.5239999999999,1032.163
23,14,1014.982,1029.576
24,13,1006.21,1032.271
24,14,1014.7339999999999,1029.66
25,13,1005.895,1032.381
25,14,1014.492,1029.743
26,13,1005.577,1032.49
26,14,1014.255,1029.823
27,13,1005.257,1032.601
27,14,1014.02,1029.903
28,13,1004.935,1032.712
28,14,1013.7860000000001,1029.982
29,14,1013.551,1030.0610000000001
29,13,1004.61,1032.8239999999998
30,13,1004.2819999999999,1032.9360000000001
30,14,1013.316,1030.14
31,13,1003.951,1033.049
31,14,1013.077,1030.22
32,13,1003.617,1033.162
32,14,1012.834,1030.302
33,14,1012.586,1030.385
33,13,1003.279,1033.274
34,14,1012.332,1030.47
34,13,1002.938,1033.387
35,14,1012.07,1030.558
35,13,1002.5930000000001,1033.5
36,14,1011.8,1030.6480000000001
36,13,1002.2460000000001,1033.612
37,13,1001.895,1033.723
37,14,1011.5219999999999,1030.741
38,14,1011.2339999999999,1030.837
38,13,1001.54,1033.8339999999998
39,14,1010.937,1030.9360000000001
39,13,1001.182,1033.945
40,14,1010.6310000000001,1031.038
