1,13,1026.007,1025.96
2,13,1025.806,1026.02
3,13,1025.597,1026.083
4,13,1025.38,1026.1480000000001
5,13,1025.155,1026.2160000000001
6,13,1024.9189999999999,1026.288
7,13,1024.673,1026.363
8,13,1024.415,1026.442
9,13,1024.143,1026.525
10,13,1023.8589999999999,1026.613
11,13,1023.56,1026.705
12,13,1023.247,1026.802
13,13,1022.919,1026.904
13,14,1032.825,1024.421
14,13,1022.576,1027.011
14,14,1032.631,1024.475
15,13,1022.2180000000001,1027.122
15,14,1032.437,1024.528
16,13,1021.846,1027.239
16,14,1032.241,1024.583
17,13,1021.459,1027.361
17,14,1032.0430000000001,1024.638
18,14,1031.8410000000001,1024.694
18,13,1021.059,1027.488
19,13,1020.6460000000001,1027.619
19,14,1031.635,1024.753
20,14,1031.422,1024.813
20,13,1020.2230000000001,1027.756
21,14,1031.203,1024.875
22,14,1030.9769999999999,1024.94
23,14,1030.742,1025.008
24,14,1030.499,1025.078
25,14,1030.248,1025.152
26,14,1029.987,1025.229
27,14,1029.7169999999999,1025.308
28,14,1029.438,1025.391
29,14,1029.15,1025.4769999999999
30,14,1028.853,1025.566
31,14,1028.547,1025.6580000000001
32,14,1028.233,1025.753
33,14,1027.911,1025.851
34,14,1027.5810000000001,1025.951
35,14,1027.243,1026.053
36,14,1026.8980000000001,1026.1580000000001
37,14,1026.545,1026.266
38,14,1026.184,1026.375
39,14,1025.817,1026.487
40,14,1025.443,1026.601
