1,9,1013.44,1029.61
1,10,1004.3639999999999,1028.2089999999996
1,8,1001.2719999999999,1034.857
2,8,1001.2719999999999,1034.857
2,9,1013.44,1029.61
2,10,1004.3639999999999,1028.2089999999996
3,8,1001.2719999999999,1034.857
3,10,1004.3639999999999,1028.2089999999996
3,9,1013.44,1029.61
4,8,1001.2719999999999,1034.857
4,10,1004.3639999999999,1028.2089999999996
4,9,1013.44,1029.61
5,10,1004.3639999999999,1028.2089999999996
5,9,1013.44,1029.61
5,8,1001.2719999999999,1034.857
6,8,1001.2719999999999,1034.857
6,10,1004.3639999999999,1028.2089999999996
6,9,1013.44,1029.61
7,8,1001.2719999999999,1034.857
7,9,1013.44,1029.61
7,10,1004.3639999999999,1028.2089999999996
8,8,1001.2719999999999,1034.857
8,10,1004.3639999999999,1028.2089999999996
8,9,1013.44,1029.61
9,9,1013.44,1029.61
9,8,1001.2719999999999,1034.857
9,10,1004.3639999999999,1028.2089999999996
10,8,1001.2719999999999,1034.857
10,9,1013.44,1029.61
10,10,1004.3639999999999,1028.2089999999996
11,10,1004.3639999999999,1028.2089999999996
11,8,1001.2719999999999,1034.857
11,9,1013.44,1029.61
12,8,1001.2719999999999,1034.857
12,10,1004.3639999999999,1028.2089999999996
12,9,1013.44,1029.61
13,10,1004.3639999999999,1028.2089999999996
13,8,1001.2719999999999,1034.857
13,9,1013.44,1029.61
14,8,1001.2719999999999,1034.857
14,9,1013.44,1029.61
14,10,1004.3639999999999,1028.2089999999996
15,8,1001.2719999999999,1034.857
15,10,1004.3639999999999,1028.2089999999996
15,9,1013.44,1029.61
16,8,1001.247,1034.864
16,9,1013.44,1029.61
16,10,1004.3639999999999,1028.2089999999996
17,10,1004.3639999999999,1028.2089999999996
17,8,1001.2310000000001,1034.868
17,9,1013.44,1029.61
18,10,1004.3639999999999,1028.2089999999996
18,9,1013.44,1029.61
18,8,1001.206,1034.874
19,8,1001.17,1034.882
19,10,1004.3639999999999,1028.2089999999996
19,9,1013.44,1029.61
20,10,1004.3639999999999,1028.2089999999996
20,8,1001.123,1034.893
20,9,1013.44,1029.61
21,8,1001.064,1034.9080000000001
21,10,1004.347,1028.238
21,9,1013.44,1029.61
22,10,1004.337,1028.255
22,9,1013.44,1029.61
23,10,1004.323,1028.28
23,9,1013.44,1029.61
24,9,1013.44,1029.61
24,10,1004.304,1028.313
25,10,1004.2810000000001,1028.355
25,9,1013.44,1029.61
26,9,1013.44,1029.61
26,10,1004.2510000000001,1028.406
27,9,1013.44,1029.61
27,10,1004.216,1028.468
28,9,1013.44,1029.61
28,10,1004.174,1028.539
29,10,1004.1260000000001,1028.621
29,9,1013.44,1029.61
30,9,1013.44,1029.61
30,10,1004.07,1028.714
31,10,1004.007,1028.817
31,9,1013.44,1029.61
32,10,1003.936,1028.93
32,9,1013.44,1029.61
33,10,1003.857,1029.0539999999999
33,9,1013.44,1029.61
34,9,1013.44,1029.61
34,10,1003.7689999999999,1029.187
35,9,1013.44,1029.61
35,10,1003.673,1029.33
36,9,1013.44,1029.61
36,10,1003.568,1029.483
37,10,1003.453,1029.644
37,9,1013.44,1029.61
38,9,1013.44,1029.61
38,10,1003.329,1029.813
39,9,1013.44,1029.61
39,10,1003.195,1029.989
40,9,1013.44,1029.61
40,10,1003.051,1030.172
