1,26,1027.213,1025.877
2,26,1026.941,1025.965
3,26,1026.673,1026.053
4,26,1026.4080000000001,1026.139
5,26,1026.147,1026.225
6,26,1025.891,1026.309
7,26,1025.639,1026.391
8,26,1025.392,1026.473
9,26,1025.149,1026.552
10,26,1024.912,1026.631
11,26,1024.6789999999999,1026.708
12,26,1024.452,1026.7839999999999
13,26,1024.231,1026.858
14,26,1024.015,1026.93
15,26,1023.804,1027.001
16,26,1023.6,1027.07
17,26,1023.4019999999999,1027.137
18,26,1023.21,1027.202
19,26,1023.0239999999999,1027.265
19,28,1032.886,1024.8519999999999
20,26,1022.845,1027.327
20,28,1032.6789999999999,1024.91
21,28,1032.476,1024.9669999999999
21,26,1022.672,1027.386
22,28,1032.279,1025.0230000000001
22,26,1022.5060000000001,1027.443
23,28,1032.086,1025.077
23,26,1022.347,1027.498
24,28,1031.896,1025.131
24,26,1022.194,1027.5510000000004
25,26,1022.048,1027.6019999999999
25,28,1031.71,1025.184
26,28,1031.526,1025.235
26,26,1021.908,1027.65
27,26,1021.7760000000001,1027.697
27,28,1031.345,1025.286
28,28,1031.167,1025.336
28,26,1021.6489999999999,1027.741
29,26,1021.53,1027.7830000000001
29,28,1030.991,1025.386
30,26,1021.416,1027.823
30,28,1030.817,1025.434
31,26,1021.31,1027.861
31,28,1030.646,1025.482
32,26,1021.209,1027.896
32,28,1030.478,1025.529
33,26,1021.1139999999999,1027.93
33,28,1030.3139999999999,1025.5739999999996
34,26,1021.0260000000001,1027.962
34,28,1030.153,1025.618
35,28,1029.996,1025.661
35,26,1020.943,1027.991
36,28,1029.845,1025.703
36,26,1020.8660000000001,1028.019
37,28,1029.698,1025.742
37,26,1020.793,1028.045
38,26,1020.7260000000001,1028.069
38,28,1029.557,1025.781
39,26,1020.664,1028.0919999999999
39,28,1029.422,1025.817
40,26,1020.605,1028.113
40,28,1029.2930000000001,1025.8519999999999
