1,23,996.909,999.948
1,20,1001.393,1005.709
2,23,997.005,1000.092
2,20,1001.5060000000001,1005.7260000000001
3,23,997.097,1000.227
3,20,1001.613,1005.742
4,20,1001.7139999999999,1005.7560000000001
4,23,997.184,1000.355
5,23,997.2669999999999,1000.4760000000001
5,20,1001.809,1005.77
6,20,1001.898,1005.783
6,23,997.346,1000.59
7,20,1001.98,1005.795
7,23,997.422,1000.699
8,23,997.4939999999999,1000.804
8,20,1002.057,1005.805
9,20,1002.1289999999999,1005.815
9,23,997.564,1000.904
10,20,1002.194,1005.824
10,23,997.632,1001.0
11,23,997.697,1001.0930000000001
11,20,1002.2539999999999,1005.832
12,23,997.7610000000001,1001.183
12,20,1002.309,1005.84
13,23,997.823,1001.27
13,20,1002.36,1005.846
14,20,1002.405,1005.8530000000001
14,23,997.883,1001.355
15,20,1002.447,1005.8580000000001
15,23,997.941,1001.436
16,23,997.997,1001.515
16,20,1002.485,1005.863
17,23,998.051,1001.591
17,20,1002.52,1005.868
18,23,998.1030000000001,1001.664
18,20,1002.552,1005.872
19,23,998.1519999999999,1001.7330000000001
19,20,1002.582,1005.8760000000001
20,20,1002.6110000000001,1005.88
20,23,998.199,1001.799
21,23,998.242,1001.86
21,20,1002.6389999999999,1005.8839999999999
22,23,998.283,1001.9169999999999
22,20,1002.6669999999999,1005.888
23,23,998.32,1001.97
23,20,1002.695,1005.8919999999999
24,20,1002.725,1005.8960000000001
24,23,998.355,1002.0189999999999
25,23,998.3860000000001,1002.063
25,20,1002.757,1005.9010000000001
26,23,998.414,1002.1039999999999
26,20,1002.7919999999999,1005.9060000000001
27,20,1002.831,1005.9119999999999
27,23,998.44,1002.14
28,20,1002.8739999999999,1005.918
28,23,998.4630000000001,1002.173
29,23,998.4839999999999,1002.202
29,20,1002.922,1005.926
30,23,998.502,1002.2289999999999
30,20,1002.977,1005.934
31,20,1003.038,1005.943
31,23,998.5189999999999,1002.252
32,23,998.535,1002.2739999999999
32,20,1003.1060000000001,1005.953
33,23,998.55,1002.295
33,20,1003.181,1005.965
34,20,1003.263,1005.977
34,23,998.565,1002.315
35,23,998.579,1002.335
35,20,1003.3539999999999,1005.9910000000001
36,23,998.595,1002.3560000000001
37,23,998.612,1002.378
38,23,998.63,1002.4019999999999
39,23,998.65,1002.429
40,23,998.673,1002.459
