1,15,1015.8439999999999,1033.2939999999999
2,15,1015.633,1033.51
3,15,1015.428,1033.72
4,15,1015.2280000000001,1033.925
5,15,1015.035,1034.124
6,15,1014.846,1034.317
7,15,1014.663,1034.504
8,15,1014.4860000000001,1034.6860000000001
9,15,1014.314,1034.862
10,15,1014.148,1035.031
11,15,1013.988,1035.194
12,15,1013.8330000000001,1035.351
13,15,1013.684,1035.5
14,15,1013.541,1035.643
14,11,1015.952,1028.88
15,11,1015.148,1029.127
15,15,1013.405,1035.78
16,15,1013.275,1035.9080000000001
16,11,1014.35,1029.375
17,11,1013.558,1029.625
17,15,1013.1519999999999,1036.03
18,11,1012.7719999999999,1029.875
18,15,1013.0360000000001,1036.144
19,15,1012.926,1036.251
19,11,1011.993,1030.127
20,11,1011.221,1030.379
20,15,1012.824,1036.35
21,11,1010.455,1030.632
21,15,1012.7289999999999,1036.441
22,15,1012.6410000000001,1036.524
22,11,1009.695,1030.885
23,11,1008.942,1031.138
23,15,1012.561,1036.6
24,11,1008.195,1031.389
24,15,1012.488,1036.6680000000001
25,15,1012.423,1036.729
25,11,1007.454,1031.64
26,11,1006.7180000000001,1031.888
26,15,1012.3660000000001,1036.781
27,11,1005.987,1032.134
27,15,1012.317,1036.826
28,11,1005.26,1032.377
28,15,1012.275,1036.864
29,15,1012.2410000000001,1036.895
29,11,1004.5369999999999,1032.617
30,15,1012.2139999999999,1036.9189999999999
30,11,1003.816,1032.8519999999999
31,15,1012.194,1036.9360000000001
31,11,1003.0980000000001,1033.0819999999999
32,11,1002.382,1033.306
32,15,1012.182,1036.944
33,11,1001.666,1033.524
33,15,1012.182,1036.944
34,15,1012.182,1036.944
35,15,1012.182,1036.944
36,15,1012.182,1036.944
37,15,1012.182,1036.944
38,15,1012.182,1036.944
39,15,1012.182,1036.944
40,15,1012.182,1036.944
