1,17,944.88,1013.7139999999999
1,18,937.62,1013.78
2,18,937.65,1013.7819999999999
2,17,944.88,1013.7139999999999
3,17,944.88,1013.7139999999999
3,18,937.681,1013.783
4,18,937.7139999999999,1013.785
4,17,944.88,1013.7139999999999
5,17,944.88,1013.7139999999999
5,18,937.748,1013.7869999999999
6,18,937.783,1013.788
6,17,944.913,1013.7139999999999
7,18,937.82,1013.79
7,17,944.929,1013.7139999999999
8,18,937.8589999999999,1013.7919999999999
8,17,944.95,1013.7139999999999
9,18,937.8989999999999,1013.794
9,17,944.977,1013.7139999999999
10,17,945.0089999999999,1013.7139999999999
10,18,937.941,1013.796
11,17,945.048,1013.7139999999999
11,18,937.9839999999999,1013.798
12,17,945.0939999999999,1013.7139999999999
12,18,938.03,1013.8
13,18,938.078,1013.802
13,17,945.1469999999999,1013.7139999999999
14,18,938.1289999999999,1013.804
14,17,945.207,1013.7139999999999
15,18,938.183,1013.807
15,17,945.2760000000001,1013.7139999999999
16,18,938.2410000000001,1013.809
16,17,945.352,1013.7139999999999
17,17,945.438,1013.7139999999999
17,18,938.303,1013.812
18,17,945.5319999999999,1013.7130000000001
18,18,938.37,1013.815
19,17,945.635,1013.7130000000001
19,18,938.443,1013.818
20,17,945.747,1013.712
20,18,938.5210000000001,1013.821
21,17,945.868,1013.711
21,18,938.6060000000001,1013.824
22,18,938.698,1013.828
22,17,945.998,1013.711
23,18,938.797,1013.832
23,17,946.138,1013.709
24,18,938.903,1013.836
24,17,946.2869999999999,1013.7080000000001
25,17,946.446,1013.706
25,18,939.018,1013.841
26,17,946.6160000000001,1013.704
26,18,939.1419999999999,1013.846
27,18,939.2739999999999,1013.8510000000001
27,17,946.797,1013.702
28,18,939.4169999999999,1013.8560000000001
28,17,946.988,1013.699
29,17,947.19,1013.696
29,18,939.569,1013.862
30,17,947.404,1013.692
30,18,939.732,1013.867
31,17,947.6289999999999,1013.688
31,18,939.9069999999999,1013.8739999999999
32,17,947.865,1013.684
32,18,940.0930000000001,1013.88
33,18,940.29,1013.887
34,18,940.5,1013.8939999999999
35,18,940.7230000000001,1013.9010000000001
36,18,940.9580000000001,1013.908
37,18,941.206,1013.915
38,18,941.466,1013.923
39,18,941.7389999999999,1013.93
40,18,942.025,1013.937
