1,13,955.7689999999999,1013.56
1,11,962.592,1012.796
2,13,955.7689999999999,1013.56
2,11,962.618,1012.7919999999999
3,11,962.6439999999999,1012.7869999999999
3,13,955.7689999999999,1013.56
3,14,949.04,1013.797
4,13,955.7689999999999,1013.56
4,14,949.091,1013.796
4,11,962.673,1012.7819999999999
5,13,955.7689999999999,1013.56
5,14,949.14,1013.795
5,11,962.703,1012.7769999999999
6,11,962.7360000000001,1012.7710000000001
6,13,955.7689999999999,1013.56
6,14,949.188,1013.794
7,11,962.7710000000001,1012.765
7,14,949.2339999999999,1013.793
7,13,955.7689999999999,1013.56
8,11,962.809,1012.7589999999999
8,13,955.7689999999999,1013.56
8,14,949.278,1013.7919999999999
9,11,962.847,1012.752
9,14,949.322,1013.791
9,13,955.7689999999999,1013.56
10,14,949.363,1013.789
10,11,962.888,1012.745
10,13,955.7689999999999,1013.56
11,11,962.929,1012.738
11,14,949.404,1013.788
11,13,955.7689999999999,1013.56
12,11,962.972,1012.73
12,13,955.7689999999999,1013.56
12,14,949.443,1013.7869999999999
13,14,949.48,1013.7860000000001
13,11,963.015,1012.722
13,13,955.7689999999999,1013.56
14,14,949.5160000000001,1013.785
14,13,955.7689999999999,1013.56
14,11,963.059,1012.7139999999999
15,14,949.55,1013.783
15,13,955.7689999999999,1013.56
15,11,963.1030000000001,1012.705
16,11,963.1469999999999,1012.697
16,13,955.7689999999999,1013.56
16,14,949.582,1013.7819999999999
17,13,955.7689999999999,1013.56
17,11,963.191,1012.688
17,14,949.612,1013.7810000000001
18,11,963.2360000000001,1012.68
18,13,955.7689999999999,1013.56
18,14,949.6410000000001,1013.779
19,13,955.7689999999999,1013.56
19,14,949.669,1013.778
19,11,963.2810000000001,1012.671
20,14,949.696,1013.7769999999999
20,13,955.7689999999999,1013.56
20,11,963.327,1012.6619999999999
21,14,949.7239999999999,1013.7760000000001
21,13,955.7689999999999,1013.56
21,11,963.3739999999999,1012.6519999999999
22,14,949.753,1013.7739999999999
22,13,955.7689999999999,1013.56
22,11,963.423,1012.643
23,14,949.7860000000001,1013.773
23,13,955.7689999999999,1013.56
23,11,963.4730000000001,1012.633
24,11,963.525,1012.623
24,14,949.824,1013.7719999999999
24,13,955.7689999999999,1013.56
25,14,949.868,1013.77
25,13,955.7689999999999,1013.56
25,11,963.58,1012.612
26,11,963.638,1012.6
26,13,955.7689999999999,1013.56
26,14,949.918,1013.7689999999999
27,11,963.698,1012.5880000000001
27,14,949.9689999999999,1013.768
27,13,955.7689999999999,1013.56
28,13,955.7689999999999,1013.56
28,14,950.0110000000001,1013.765
28,11,963.7610000000001,1012.576
29,11,963.827,1012.562
29,14,950.043,1013.7610000000001
29,13,955.7689999999999,1013.56
30,14,950.062,1013.758
30,13,955.7689999999999,1013.56
30,11,963.8960000000001,1012.548
31,11,963.9680000000001,1012.533
31,14,950.062,1013.758
31,13,955.7689999999999,1013.56
32,14,950.062,1013.758
32,13,955.7689999999999,1013.56
32,11,964.0419999999999,1012.518
33,14,950.062,1013.758
33,11,964.118,1012.502
33,13,955.7689999999999,1013.56
34,11,964.195,1012.485
34,13,955.7689999999999,1013.56
34,14,950.062,1013.758
35,14,950.062,1013.758
35,11,964.2739999999999,1012.4680000000001
35,13,955.7689999999999,1013.56
36,14,950.062,1013.758
36,11,964.3530000000001,1012.451
36,13,955.7689999999999,1013.56
37,11,964.432,1012.434
37,13,955.7689999999999,1013.56
37,14,950.062,1013.758
38,13,955.7689999999999,1013.56
38,11,964.51,1012.4169999999999
38,14,950.062,1013.758
39,14,950.062,1013.758
39,13,955.7689999999999,1013.56
39,11,964.587,1012.4010000000001
40,13,955.7689999999999,1013.56
40,11,964.6619999999999,1012.385
40,14,950.062,1013.758
