1,16,952.505,1013.804
1,19,963.295,1011.232
2,19,963.312,1011.2260000000001
2,16,952.505,1013.804
3,16,952.505,1013.804
3,19,963.329,1011.22
4,19,963.3489999999999,1011.2130000000001
4,16,952.505,1013.804
5,16,952.505,1013.804
5,19,963.37,1011.206
6,16,952.505,1013.804
6,19,963.3919999999999,1011.199
7,16,952.505,1013.804
7,19,963.418,1011.19
8,19,963.446,1011.18
8,16,952.505,1013.804
9,19,963.4780000000001,1011.169
9,16,952.505,1013.804
10,16,952.505,1013.804
10,19,963.5139999999999,1011.1569999999999
11,19,963.556,1011.143
11,16,952.505,1013.804
12,19,963.6039999999999,1011.1260000000001
12,16,952.505,1013.804
13,19,963.659,1011.107
13,16,952.505,1013.804
14,19,963.7230000000001,1011.085
14,16,952.505,1013.804
15,19,963.795,1011.06
15,16,952.505,1013.804
16,16,952.505,1013.804
16,19,963.877,1011.0319999999999
17,19,963.9689999999999,1011.0
17,16,952.505,1013.804
18,19,964.073,1010.9630000000001
18,16,952.505,1013.804
19,16,952.505,1013.804
19,19,964.188,1010.923
20,16,952.505,1013.804
20,19,964.316,1010.878
21,16,952.505,1013.804
21,19,964.456,1010.828
22,16,952.505,1013.804
22,19,964.61,1010.773
23,16,952.505,1013.804
23,19,964.7760000000001,1010.7130000000001
24,16,952.505,1013.804
24,19,964.955,1010.6489999999999
25,19,965.1469999999999,1010.579
25,16,952.505,1013.804
26,16,952.505,1013.804
26,19,965.352,1010.5039999999999
27,16,952.505,1013.804
27,19,965.569,1010.425
28,16,952.505,1013.804
28,19,965.799,1010.34
29,16,952.505,1013.804
30,16,952.505,1013.804
31,16,952.505,1013.804
32,16,952.505,1013.804
33,16,952.505,1013.804
34,16,952.4910000000001,1013.804
35,16,952.508,1013.803
36,16,952.5369999999999,1013.801
37,16,952.579,1013.799
38,16,952.635,1013.796
39,16,952.707,1013.791
40,16,952.795,1013.785
