1,7,1026.188,1026.365
2,7,1025.905,1026.443
3,7,1025.623,1026.521
4,7,1025.343,1026.599
5,7,1025.066,1026.6760000000004
6,7,1024.792,1026.753
7,7,1024.522,1026.829
8,7,1024.256,1026.904
9,7,1023.993,1026.978
10,7,1023.735,1027.052
11,7,1023.48,1027.125
12,7,1023.227,1027.197
13,7,1022.977,1027.27
14,7,1022.727,1027.343
15,7,1022.4780000000001,1027.4160000000004
16,7,1022.2260000000001,1027.491
16,8,1032.893,1024.317
17,7,1021.972,1027.567
17,8,1032.63,1024.383
18,8,1032.369,1024.4489999999996
18,7,1021.7139999999999,1027.644
19,8,1032.108,1024.515
19,7,1021.451,1027.725
20,7,1021.181,1027.808
20,8,1031.848,1024.58
21,8,1031.588,1024.645
21,7,1020.903,1027.894
22,7,1020.617,1027.984
22,8,1031.328,1024.71
23,8,1031.067,1024.776
23,7,1020.321,1028.078
24,8,1030.805,1024.8419999999999
24,7,1020.015,1028.177
25,8,1030.54,1024.9089999999999
26,8,1030.2730000000001,1024.976
27,8,1030.001,1025.045
28,8,1029.726,1025.115
29,8,1029.4460000000001,1025.1860000000001
30,8,1029.161,1025.259
31,8,1028.869,1025.3339999999996
32,8,1028.5710000000001,1025.411
33,8,1028.266,1025.49
34,8,1027.954,1025.5710000000001
35,8,1027.635,1025.655
36,8,1027.309,1025.741
37,8,1026.976,1025.83
38,8,1026.637,1025.921
39,8,1026.292,1026.014
40,8,1025.941,1026.11
