9,11,1032.538,1024.897
10,11,1031.886,1025.0610000000001
11,11,1031.237,1025.225
12,11,1030.593,1025.39
13,11,1029.952,1025.5539999999999
14,11,1029.316,1025.718
15,11,1028.684,1025.882
16,11,1028.057,1026.045
17,11,1027.435,1026.2069999999999
18,11,1026.818,1026.37
19,11,1026.2069999999999,1026.532
19,12,1032.928,1024.007
20,11,1025.6019999999999,1026.693
20,12,1032.366,1024.146
21,11,1025.002,1026.854
21,12,1031.807,1024.2839999999999
22,11,1024.4089999999999,1027.015
22,12,1031.251,1024.422
23,11,1023.822,1027.177
23,12,1030.6960000000001,1024.56
24,11,1023.2410000000001,1027.338
24,12,1030.144,1024.6989999999998
25,12,1029.593,1024.838
25,11,1022.6669999999999,1027.5
26,11,1022.0989999999999,1027.662
26,12,1029.0439999999999,1024.978
27,11,1021.5369999999999,1027.826
27,12,1028.496,1025.119
28,12,1027.95,1025.262
28,11,1020.982,1027.989
29,11,1020.433,1028.154
29,12,1027.405,1025.406
30,12,1026.861,1025.553
31,12,1026.319,1025.701
32,12,1025.778,1025.851
33,12,1025.24,1026.004
34,12,1024.703,1026.1580000000001
35,12,1024.17,1026.315
36,12,1023.64,1026.474
37,12,1023.113,1026.634
38,12,1022.591,1026.797
39,12,1022.074,1026.96
40,12,1021.561,1027.125
