1,16,1009.428,1031.573
2,16,1009.049,1031.705
3,16,1008.671,1031.837
4,16,1008.294,1031.969
5,16,1007.918,1032.099
6,16,1007.543,1032.229
7,16,1007.171,1032.358
8,16,1006.802,1032.486
9,16,1006.435,1032.613
10,16,1006.071,1032.738
11,16,1005.71,1032.862
12,16,1005.3530000000001,1032.984
13,16,1005.0,1033.104
14,16,1004.6510000000001,1033.222
15,16,1004.307,1033.338
16,17,1015.783,1029.103
16,16,1003.967,1033.452
17,17,1015.4580000000001,1029.2060000000001
17,16,1003.633,1033.563
18,16,1003.304,1033.672
18,17,1015.128,1029.309
19,17,1014.793,1029.412
19,16,1002.9810000000001,1033.778
20,16,1002.665,1033.881
20,17,1014.454,1029.517
21,17,1014.1080000000001,1029.623
21,16,1002.355,1033.981
22,16,1002.052,1034.078
22,17,1013.7560000000001,1029.731
23,17,1013.398,1029.839
23,16,1001.755,1034.171
24,17,1013.034,1029.9489999999996
24,16,1001.466,1034.262
25,17,1012.665,1030.06
25,16,1001.184,1034.349
26,17,1012.29,1030.172
27,17,1011.9110000000001,1030.285
28,17,1011.528,1030.399
29,17,1011.1439999999999,1030.514
30,17,1010.758,1030.63
31,17,1010.372,1030.746
32,17,1009.988,1030.862
33,17,1009.605,1030.978
34,17,1009.2260000000001,1031.094
35,17,1008.852,1031.2089999999996
36,17,1008.482,1031.323
37,17,1008.118,1031.4360000000001
38,17,1007.762,1031.547
39,17,1007.4119999999999,1031.656
40,17,1007.071,1031.763
