1,13,1003.8760000000001,1033.347
1,16,1008.09,1029.567
1,14,1014.971,1028.7089999999996
2,14,1014.971,1028.7089999999996
2,13,1003.8760000000001,1033.347
2,16,1008.1339999999999,1030.032
3,16,1008.166,1030.499
3,14,1014.971,1028.7089999999996
3,13,1003.8760000000001,1033.347
4,16,1008.185,1030.969
4,14,1014.971,1028.7089999999996
4,13,1003.8760000000001,1033.347
5,13,1003.8760000000001,1033.347
5,14,1014.971,1028.7089999999996
5,16,1008.189,1031.442
6,16,1008.178,1031.917
6,14,1014.971,1028.7089999999996
6,13,1003.8760000000001,1033.347
7,13,1003.8760000000001,1033.347
7,14,1014.971,1028.7089999999996
7,16,1008.15,1032.395
8,16,1008.105,1032.875
8,14,1014.971,1028.7089999999996
8,13,1003.8760000000001,1033.347
9,13,1003.8760000000001,1033.347
9,16,1008.0419999999999,1033.358
9,14,1014.971,1028.7089999999996
10,16,1007.959,1033.845
10,13,1003.8760000000001,1033.347
10,14,1014.971,1028.7089999999996
11,14,1014.971,1028.7089999999996
11,16,1007.857,1034.3339999999996
11,13,1003.8760000000001,1033.347
12,16,1007.7339999999999,1034.827
12,14,1014.971,1028.7089999999996
12,13,1003.8760000000001,1033.347
13,13,1003.8760000000001,1033.347
13,14,1014.971,1028.7089999999996
13,16,1007.591,1035.323
14,13,1003.8760000000001,1033.347
14,16,1007.426,1035.822
14,14,1014.943,1028.719
15,16,1007.2389999999999,1036.3239999999996
15,14,1014.922,1028.725
15,13,1003.8760000000001,1033.347
16,14,1014.893,1028.733
16,13,1003.8760000000001,1033.347
16,16,1007.0310000000001,1036.829
17,16,1006.802,1037.336
17,14,1014.8589999999999,1028.743
17,13,1003.8760000000001,1033.347
18,16,1006.552,1037.845
18,13,1003.8760000000001,1033.347
18,14,1014.824,1028.754
19,16,1006.283,1038.357
19,13,1003.8760000000001,1033.347
19,14,1014.7919999999999,1028.765
20,13,1003.8760000000001,1033.347
20,14,1014.7639999999999,1028.774
20,16,1005.9960000000001,1038.871
21,13,1003.8760000000001,1033.347
21,14,1014.738,1028.7830000000001
21,16,1005.692,1039.388
22,16,1005.373,1039.907
22,14,1014.715,1028.7910000000004
22,13,1003.8760000000001,1033.347
23,16,1005.041,1040.43
23,14,1014.692,1028.799
23,13,1003.8760000000001,1033.347
24,13,1003.8760000000001,1033.347
24,16,1004.698,1040.958
24,14,1014.67,1028.806
25,13,1003.8760000000001,1033.347
25,16,1004.347,1041.49
25,14,1014.6489999999999,1028.813
26,14,1014.6260000000001,1028.8210000000001
26,13,1003.8760000000001,1033.347
26,16,1003.9889999999999,1042.028
27,16,1003.6260000000001,1042.573
27,14,1014.6039999999999,1028.828
27,13,1003.8760000000001,1033.347
28,13,1003.8760000000001,1033.347
28,16,1003.26,1043.126
28,14,1014.58,1028.836
29,13,1003.8760000000001,1033.347
29,14,1014.557,1028.844
29,16,1002.893,1043.687
30,14,1014.5319999999999,1028.8519999999999
30,16,1002.5269999999999,1044.257
30,13,1003.8760000000001,1033.347
31,16,1002.163,1044.837
31,13,1003.8760000000001,1033.347
31,14,1014.508,1028.86
32,16,1001.802,1045.425
32,14,1014.482,1028.868
32,13,1003.8760000000001,1033.347
33,16,1001.446,1046.024
33,13,1003.8760000000001,1033.347
33,14,1014.456,1028.877
34,13,1003.8760000000001,1033.347
34,14,1014.428,1028.886
34,16,1001.096,1046.632
35,13,1003.8760000000001,1033.347
35,14,1014.3989999999999,1028.896
36,13,1003.8760000000001,1033.347
36,14,1014.3689999999999,1028.906
37,14,1014.3380000000001,1028.9160000000004
37,13,1003.8760000000001,1033.347
38,13,1003.8760000000001,1033.347
38,14,1014.305,1028.927
39,14,1014.27,1028.9389999999999
39,13,1003.8760000000001,1033.347
40,14,1014.2330000000001,1028.951
40,13,1003.8760000000001,1033.347
