1,8,1025.069,1026.4560000000001
2,8,1024.934,1026.485
3,8,1024.798,1026.515
4,8,1024.6589999999999,1026.545
5,8,1024.517,1026.576
6,8,1024.371,1026.608
7,8,1024.22,1026.642
8,8,1024.0639999999999,1026.677
9,8,1023.9019999999999,1026.713
10,8,1023.7330000000001,1026.752
11,8,1023.557,1026.792
12,8,1023.373,1026.835
13,10,1032.914,1024.362
13,8,1023.181,1026.88
14,10,1032.779,1024.395
14,8,1022.9789999999999,1026.9289999999999
15,8,1022.768,1026.98
15,10,1032.642,1024.4289999999999
16,10,1032.505,1024.462
16,8,1022.548,1027.0339999999999
17,10,1032.366,1024.497
17,8,1022.317,1027.0919999999999
18,8,1022.077,1027.153
18,10,1032.226,1024.531
19,8,1021.827,1027.2169999999999
19,10,1032.0839999999996,1024.566
20,8,1021.568,1027.285
20,10,1031.94,1024.6019999999999
21,10,1031.7930000000001,1024.639
21,8,1021.3,1027.357
22,10,1031.643,1024.677
22,8,1021.025,1027.432
23,10,1031.488,1024.715
23,8,1020.742,1027.51
24,10,1031.328,1024.755
24,8,1020.454,1027.5910000000001
25,8,1020.16,1027.675
25,10,1031.162,1024.797
26,10,1030.99,1024.8410000000001
27,10,1030.809,1024.886
28,10,1030.62,1024.934
29,10,1030.422,1024.984
30,10,1030.215,1025.037
31,10,1029.997,1025.093
32,10,1029.769,1025.151
33,10,1029.532,1025.212
34,10,1029.2839999999999,1025.276
35,10,1029.026,1025.343
36,10,1028.759,1025.412
37,10,1028.484,1025.484
38,10,1028.2,1025.558
39,10,1027.9089999999999,1025.633
40,10,1027.612,1025.71
