1,14,954.8330000000001,1013.441
2,14,955.127,1013.418
3,14,955.433,1013.3910000000001
4,14,955.7510000000001,1013.36
5,14,956.082,1013.326
6,14,956.426,1013.2869999999999
7,14,956.785,1013.243
8,14,957.1569999999999,1013.194
9,14,957.545,1013.14
10,14,957.949,1013.079
11,14,958.37,1013.012
12,14,958.807,1012.938
13,14,959.262,1012.8560000000001
14,14,959.7339999999999,1012.765
15,14,960.225,1012.6669999999999
16,14,960.732,1012.56
17,16,949.215,1013.6519999999999
17,14,961.257,1012.444
18,16,949.518,1013.643
18,14,961.797,1012.319
19,16,949.831,1013.633
19,14,962.3530000000001,1012.186
20,16,950.155,1013.622
20,14,962.923,1012.045
21,16,950.4889999999999,1013.6089999999999
21,14,963.505,1011.8969999999999
22,14,964.0980000000001,1011.7410000000001
22,16,950.834,1013.595
23,16,951.19,1013.58
23,14,964.7,1011.579
24,16,951.557,1013.562
24,14,965.311,1011.4119999999999
25,14,965.928,1011.2389999999999
25,16,951.936,1013.543
26,16,952.327,1013.52
27,16,952.7310000000001,1013.495
28,16,953.1469999999999,1013.466
29,16,953.577,1013.434
30,16,954.02,1013.3969999999999
31,16,954.4760000000001,1013.355
32,16,954.947,1013.308
33,16,955.43,1013.255
34,16,955.927,1013.196
35,16,956.437,1013.13
36,16,956.9580000000001,1013.056
37,16,957.492,1012.9739999999999
38,16,958.0360000000001,1012.885
39,16,958.59,1012.7860000000001
40,16,959.154,1012.68
40,17,949.332,1013.932
