1,19,942.0139999999999,1013.6239999999999
2,19,942.35,1013.627
3,19,942.68,1013.63
4,19,943.0039999999999,1013.632
5,19,943.322,1013.6339999999999
6,19,943.635,1013.6360000000001
7,19,943.942,1013.637
8,19,944.243,1013.637
9,19,944.538,1013.638
10,19,944.828,1013.638
11,19,945.1110000000001,1013.638
12,19,945.387,1013.637
13,19,945.6560000000001,1013.637
14,19,945.9169999999999,1013.6360000000001
15,19,946.17,1013.6360000000001
16,19,946.414,1013.635
17,19,946.6489999999999,1013.635
18,19,946.875,1013.6339999999999
18,22,935.316,1013.49
19,22,935.67,1013.5089999999999
19,19,947.091,1013.633
20,22,936.0089999999999,1013.5260000000001
20,19,947.297,1013.632
21,19,947.493,1013.632
21,22,936.336,1013.541
22,22,936.65,1013.556
22,19,947.679,1013.6310000000001
23,19,947.855,1013.63
23,22,936.952,1013.569
24,22,937.2439999999999,1013.581
25,22,937.5260000000001,1013.5930000000001
26,22,937.798,1013.6030000000001
27,22,938.061,1013.612
28,22,938.314,1013.62
29,22,938.559,1013.628
30,22,938.794,1013.635
31,22,939.0210000000001,1013.6410000000001
32,22,939.238,1013.6469999999999
33,22,939.446,1013.6519999999999
34,22,939.6439999999999,1013.6560000000001
35,22,939.8330000000001,1013.66
36,22,940.013,1013.664
37,22,940.185,1013.668
38,22,940.347,1013.671
39,22,940.502,1013.674
40,22,940.6489999999999,1013.676
