1,7,994.653,992.061
2,7,994.819,992.3839999999999
3,7,994.9939999999999,992.715
4,7,995.177,993.053
5,7,995.368,993.398
6,7,995.569,993.7489999999999
7,7,995.78,994.1060000000001
8,7,996.0010000000001,994.4689999999999
9,7,996.2330000000001,994.8389999999999
10,7,996.475,995.2130000000001
11,7,996.73,995.5930000000001
12,7,996.997,995.9780000000001
13,7,997.2769999999999,996.367
14,7,997.571,996.76
15,7,997.8789999999999,997.1560000000001
16,7,998.2,997.554
17,7,998.5369999999999,997.954
18,7,998.888,998.355
19,8,992.768,991.2180000000001
19,7,999.2539999999999,998.7560000000001
20,7,999.635,999.1560000000001
20,8,992.9910000000001,991.706
21,7,1000.0319999999999,999.555
21,8,993.2280000000001,992.207
22,7,1000.443,999.952
22,8,993.477,992.72
23,7,1000.87,1000.346
23,8,993.7389999999999,993.2460000000001
24,8,994.012,993.784
24,7,1001.311,1000.7360000000001
25,7,1001.768,1001.123
25,8,994.298,994.334
26,8,994.5939999999999,994.8960000000001
26,7,1002.2389999999999,1001.5060000000001
27,8,994.9010000000001,995.4689999999999
27,7,1002.725,1001.8839999999999
28,8,995.2180000000001,996.054
28,7,1003.225,1002.258
29,8,995.543,996.65
29,7,1003.738,1002.625
30,8,995.8760000000001,997.2560000000001
31,8,996.216,997.8710000000001
32,8,996.562,998.4960000000001
33,8,996.913,999.128
34,8,997.2669999999999,999.768
35,8,997.623,1000.413
36,8,997.9810000000001,1001.064
37,8,998.3380000000001,1001.7189999999999
38,8,998.694,1002.377
39,8,999.048,1003.038
40,8,999.3989999999999,1003.701
