1,18,958.578,1012.51
2,18,959.05,1012.416
3,18,959.5110000000001,1012.32
4,18,959.962,1012.222
5,18,960.4010000000001,1012.1239999999999
6,18,960.828,1012.0239999999999
7,18,961.243,1011.925
8,18,961.645,1011.825
8,21,949.2460000000001,1013.512
9,21,949.712,1013.4780000000001
9,18,962.034,1011.725
10,21,950.172,1013.44
10,18,962.41,1011.6260000000001
11,21,950.6260000000001,1013.4010000000001
11,18,962.7719999999999,1011.5269999999999
12,21,951.073,1013.3589999999999
12,18,963.122,1011.43
13,21,951.5139999999999,1013.315
13,18,963.4580000000001,1011.334
14,18,963.7819999999999,1011.24
14,21,951.948,1013.2689999999999
15,21,952.3739999999999,1013.222
15,18,964.0930000000001,1011.148
16,18,964.3919999999999,1011.057
16,21,952.7919999999999,1013.172
17,21,953.201,1013.1210000000001
17,18,964.68,1010.9689999999999
18,18,964.956,1010.883
18,21,953.602,1013.069
19,21,953.993,1013.0160000000001
19,18,965.222,1010.799
20,21,954.3739999999999,1012.962
20,18,965.4760000000001,1010.717
21,18,965.721,1010.638
21,21,954.7460000000001,1012.9069999999999
22,18,965.956,1010.562
22,21,955.107,1012.8510000000001
23,21,955.4580000000001,1012.796
24,21,955.799,1012.74
25,21,956.13,1012.684
26,21,956.451,1012.628
27,21,956.762,1012.573
28,21,957.065,1012.518
29,21,957.3589999999999,1012.4630000000001
30,21,957.645,1012.408
31,21,957.924,1012.3530000000001
32,21,958.196,1012.299
33,21,958.462,1012.2439999999999
34,21,958.7239999999999,1012.189
35,21,958.9810000000001,1012.1339999999999
36,21,959.2339999999999,1012.079
37,21,959.485,1012.023
38,21,959.7339999999999,1011.967
39,21,959.9810000000001,1011.91
40,21,960.227,1011.852
