1,11,996.225,1005.7330000000001
2,11,996.3939999999999,1005.7489999999999
3,11,996.559,1005.765
4,11,996.7180000000001,1005.7810000000001
5,11,996.873,1005.797
6,11,997.0239999999999,1005.813
7,11,997.169,1005.829
8,11,997.308,1005.8439999999999
9,11,997.441,1005.8589999999999
10,11,997.568,1005.873
11,11,997.687,1005.887
12,11,997.799,1005.9
13,11,997.904,1005.9119999999999
14,11,998.002,1005.924
14,13,989.252,1004.7460000000001
15,11,998.0930000000001,1005.935
15,13,989.5319999999999,1004.721
16,16,991.798,991.154
16,13,989.79,1004.699
16,11,998.178,1005.946
17,16,991.8589999999999,991.373
17,13,990.029,1004.681
17,11,998.2589999999999,1005.956
18,16,991.916,991.575
18,13,990.2489999999999,1004.665
18,11,998.335,1005.965
19,13,990.451,1004.6519999999999
19,16,991.9689999999999,991.762
19,11,998.409,1005.975
20,16,992.0189999999999,991.935
20,11,998.48,1005.9839999999999
20,13,990.637,1004.6410000000001
21,13,990.808,1004.6310000000001
21,16,992.065,992.0939999999999
21,11,998.55,1005.993
22,16,992.1080000000001,992.2410000000001
22,13,990.965,1004.623
23,13,991.1110000000001,1004.617
23,16,992.148,992.377
24,13,991.245,1004.6110000000001
24,16,992.185,992.503
25,13,991.3710000000001,1004.605
25,16,992.22,992.6189999999999
26,16,992.252,992.7260000000001
26,13,991.4889999999999,1004.6010000000001
27,16,992.2810000000001,992.826
27,13,991.6010000000001,1004.597
28,16,992.309,992.918
28,13,991.707,1004.5930000000001
29,13,991.809,1004.59
29,16,992.335,993.003
30,13,991.908,1004.587
30,16,992.3580000000001,993.082
31,13,992.005,1004.584
31,16,992.38,993.1560000000001
32,16,992.4010000000001,993.2230000000001
32,13,992.1,1004.582
33,13,992.195,1004.58
33,16,992.419,993.2860000000001
34,13,992.289,1004.578
34,16,992.437,993.3430000000001
35,13,992.3839999999999,1004.577
35,16,992.453,993.3960000000001
36,16,992.467,993.445
36,13,992.48,1004.575
37,13,992.577,1004.575
37,16,992.4810000000001,993.49
38,13,992.675,1004.574
38,16,992.493,993.5310000000001
39,16,992.5039999999999,993.569
39,13,992.7739999999999,1004.574
40,13,992.875,1004.574
40,16,992.515,993.6030000000001
