1,10,968.985,1006.936
1,11,971.2819999999999,1010.7410000000001
2,11,971.659,1010.6210000000001
2,10,968.985,1006.936
3,10,968.985,1006.936
3,11,972.057,1010.493
4,11,972.475,1010.357
4,10,968.985,1006.936
5,11,972.9119999999999,1010.2139999999999
5,10,968.985,1006.936
6,11,973.368,1010.066
6,10,968.985,1006.936
7,11,973.841,1009.9110000000001
7,10,968.985,1006.936
8,10,968.985,1006.936
8,11,974.33,1009.7510000000001
9,10,968.985,1006.936
9,11,974.834,1009.587
10,10,968.985,1006.936
10,11,975.3510000000001,1009.418
11,11,975.88,1009.2460000000001
11,10,968.985,1006.936
12,10,968.9839999999999,1006.935
12,11,976.42,1009.07
13,11,976.9689999999999,1008.8910000000001
13,10,968.967,1006.941
14,10,968.946,1006.948
14,11,977.5269999999999,1008.709
15,11,978.092,1008.5239999999999
15,13,966.3560000000001,1011.2539999999999
15,10,968.922,1006.957
16,13,966.747,1011.1519999999999
16,11,978.665,1008.3380000000001
16,10,968.8939999999999,1006.967
17,13,967.148,1011.0419999999999
17,10,968.863,1006.9789999999999
17,11,979.243,1008.15
18,11,979.828,1007.961
18,13,967.559,1010.925
18,10,968.829,1006.992
19,10,968.7919999999999,1007.0060000000001
19,11,980.418,1007.7719999999999
19,13,967.9789999999999,1010.802
20,10,968.7510000000001,1007.0219999999999
20,11,981.013,1007.5830000000001
20,13,968.409,1010.67
21,13,968.847,1010.53
21,11,981.615,1007.395
21,10,968.707,1007.04
22,10,968.659,1007.059
22,13,969.294,1010.383
23,13,969.7489999999999,1010.227
23,10,968.607,1007.08
24,10,968.552,1007.1030000000001
24,13,970.211,1010.064
25,13,970.679,1009.8919999999999
25,10,968.492,1007.127
26,10,968.428,1007.153
26,13,971.1519999999999,1009.712
27,13,971.6289999999999,1009.523
27,10,968.36,1007.181
28,10,968.2869999999999,1007.211
28,13,972.1089999999999,1009.327
29,13,972.59,1009.1239999999999
29,10,968.209,1007.243
30,13,973.072,1008.9119999999999
30,10,968.127,1007.2769999999999
31,10,968.04,1007.313
31,13,973.553,1008.693
32,13,974.0310000000001,1008.467
32,10,967.949,1007.35
33,10,967.8539999999999,1007.39
33,13,974.505,1008.2339999999999
34,13,974.9739999999999,1007.995
34,10,967.7539999999999,1007.43
35,13,975.437,1007.748
35,10,967.6510000000001,1007.472
36,10,967.546,1007.5139999999999
36,13,975.8910000000001,1007.4960000000001
37,10,967.437,1007.556
37,13,976.337,1007.238
38,10,967.327,1007.5980000000001
38,13,976.773,1006.975
39,13,977.197,1006.707
39,10,967.215,1007.6389999999999
40,10,967.1010000000001,1007.678
40,13,977.6089999999999,1006.435
