1,9,963.573,1011.9839999999999
1,12,955.148,1013.2660000000001
2,12,955.419,1013.2330000000001
2,9,963.573,1011.9839999999999
3,12,955.6669999999999,1013.201
3,9,963.573,1011.9839999999999
4,12,955.893,1013.171
4,9,963.573,1011.9839999999999
5,12,956.096,1013.143
5,9,963.573,1011.9839999999999
6,9,963.573,1011.9839999999999
6,12,956.279,1013.117
7,9,963.573,1011.9839999999999
7,12,956.441,1013.0930000000001
8,12,956.584,1013.072
8,9,963.573,1011.9839999999999
9,12,956.709,1013.053
9,9,963.6010000000001,1011.9760000000001
10,9,963.618,1011.97
10,12,956.817,1013.035
11,9,963.6439999999999,1011.9630000000001
11,12,956.91,1013.02
12,9,963.678,1011.953
12,12,956.99,1013.007
13,9,963.722,1011.94
13,12,957.058,1012.995
14,9,963.779,1011.923
14,12,957.117,1012.985
15,9,963.85,1011.9019999999999
15,12,957.168,1012.9760000000001
16,9,963.936,1011.8760000000001
16,12,957.2130000000001,1012.9680000000001
17,12,957.255,1012.961
17,9,964.04,1011.845
18,12,957.295,1012.954
18,9,964.1610000000001,1011.808
19,9,964.303,1011.7639999999999
19,12,957.335,1012.947
20,9,964.465,1011.715
20,12,957.3760000000001,1012.94
21,9,964.6489999999999,1011.658
21,12,957.42,1012.932
22,12,957.4680000000001,1012.924
22,9,964.8539999999999,1011.5939999999999
23,9,965.082,1011.5219999999999
23,12,957.5219999999999,1012.914
24,12,957.5830000000001,1012.903
24,9,965.331,1011.442
25,12,957.6519999999999,1012.8910000000001
25,9,965.6010000000001,1011.355
26,9,965.8919999999999,1011.2589999999999
26,12,957.7289999999999,1012.877
27,12,957.817,1012.8610000000001
28,12,957.915,1012.8430000000001
29,12,958.0239999999999,1012.822
30,12,958.1439999999999,1012.799
31,12,958.2760000000001,1012.773
32,12,958.421,1012.743
33,12,958.578,1012.711
34,12,958.748,1012.675
35,12,958.931,1012.635
36,12,959.127,1012.591
37,12,959.336,1012.543
38,12,959.558,1012.49
39,12,959.7919999999999,1012.433
40,12,960.039,1012.37
