1,14,965.676,1011.061
1,15,956.9630000000001,1012.405
2,14,965.699,1011.055
2,15,957.029,1012.395
3,15,957.091,1012.3860000000001
3,14,965.699,1011.055
4,14,965.699,1011.055
4,15,957.1489999999999,1012.377
5,15,957.203,1012.3689999999999
5,14,965.699,1011.055
6,14,965.699,1011.055
6,15,957.253,1012.362
7,15,957.299,1012.355
7,14,965.699,1011.055
8,14,965.699,1011.055
8,15,957.341,1012.3480000000001
9,15,957.378,1012.3430000000001
9,14,965.699,1011.055
10,15,957.4110000000001,1012.3380000000001
10,14,965.699,1011.055
11,15,957.438,1012.334
11,14,965.699,1011.055
12,15,957.46,1012.331
12,14,965.699,1011.055
13,14,965.699,1011.055
13,15,957.485,1012.328
14,15,957.485,1012.328
14,14,965.699,1011.055
15,14,965.699,1011.055
15,15,957.485,1012.328
16,15,957.485,1012.328
16,14,965.699,1011.055
17,15,957.485,1012.328
17,14,965.699,1011.055
18,15,957.485,1012.328
18,14,965.699,1011.055
19,15,957.485,1012.328
19,14,965.699,1011.055
20,14,965.699,1011.055
20,15,957.485,1012.328
21,14,965.699,1011.055
21,15,957.485,1012.328
22,16,949.005,1013.6210000000001
22,14,965.699,1011.055
22,15,957.485,1012.328
23,16,949.0939999999999,1013.62
23,15,957.485,1012.328
23,14,965.699,1011.055
24,14,965.699,1011.055
24,15,957.485,1012.328
24,16,949.178,1013.6189999999999
25,14,965.699,1011.055
25,16,949.258,1013.617
25,15,957.485,1012.328
26,16,949.3330000000001,1013.6160000000001
26,15,957.485,1012.328
26,14,965.699,1011.055
27,15,957.485,1012.328
27,16,949.405,1013.615
27,14,965.699,1011.055
28,14,965.699,1011.055
28,15,957.485,1012.328
28,16,949.4739999999999,1013.6139999999999
29,16,949.541,1013.613
29,14,965.699,1011.055
29,15,957.485,1012.328
30,15,957.485,1012.328
30,14,965.699,1011.055
30,16,949.607,1013.612
31,16,949.67,1013.6110000000001
31,15,957.485,1012.328
31,14,965.699,1011.055
32,15,957.485,1012.328
32,16,949.732,1013.61
32,14,965.699,1011.055
33,16,949.7919999999999,1013.6089999999999
33,15,957.485,1012.328
33,14,965.699,1011.055
34,14,965.699,1011.055
34,15,957.485,1012.328
34,16,949.8510000000001,1013.6080000000001
35,15,957.485,1012.328
35,14,965.699,1011.055
35,16,949.9069999999999,1013.607
36,14,965.699,1011.055
36,15,957.485,1012.328
36,16,949.962,1013.6060000000001
37,16,950.015,1013.605
37,15,957.485,1012.328
37,14,965.699,1011.055
38,16,950.065,1013.6039999999999
38,15,957.485,1012.328
38,14,965.699,1011.055
39,16,950.112,1013.6030000000001
39,15,957.485,1012.328
39,14,965.699,1011.055
40,16,950.1560000000001,1013.602
40,15,957.485,1012.328
40,14,965.699,1011.055
