1,10,1030.344,1024.94
2,10,1029.867,1025.0610000000001
3,10,1029.387,1025.184
4,10,1028.903,1025.309
5,10,1028.413,1025.4360000000001
6,10,1027.9189999999999,1025.565
7,10,1027.42,1025.6960000000001
8,10,1026.915,1025.8310000000001
9,10,1026.405,1025.968
10,10,1025.889,1026.109
11,10,1025.368,1026.254
12,10,1024.8410000000001,1026.403
13,10,1024.308,1026.557
14,10,1023.77,1026.714
15,11,1032.9489999999996,1024.164
15,10,1023.2260000000001,1026.876
16,10,1022.678,1027.0430000000001
16,11,1032.539,1024.271
17,11,1032.127,1024.378
17,10,1022.1239999999999,1027.214
18,10,1021.565,1027.391
18,11,1031.715,1024.486
19,11,1031.302,1024.595
19,10,1021.002,1027.5710000000001
20,10,1020.434,1027.757
20,11,1030.887,1024.705
21,11,1030.471,1024.816
22,11,1030.055,1024.928
23,11,1029.637,1025.042
24,11,1029.2169999999999,1025.1580000000001
25,11,1028.797,1025.275
26,11,1028.374,1025.394
27,11,1027.95,1025.515
28,11,1027.5230000000001,1025.638
29,11,1027.094,1025.764
30,11,1026.661,1025.893
31,11,1026.224,1026.026
32,11,1025.7839999999999,1026.161
33,11,1025.339,1026.3010000000004
34,11,1024.89,1026.444
35,11,1024.4360000000001,1026.5910000000001
36,11,1023.977,1026.743
37,11,1023.513,1026.8980000000001
38,11,1023.043,1027.059
39,11,1022.569,1027.223
40,11,1022.0889999999999,1027.392
