1,10,1026.191,1026.0639999999999
2,10,1026.096,1026.089
3,10,1026.0,1026.114
4,10,1025.904,1026.139
5,10,1025.807,1026.165
6,10,1025.7089999999996,1026.191
7,10,1025.608,1026.2169999999999
8,10,1025.505,1026.245
9,10,1025.4,1026.2730000000001
10,10,1025.292,1026.302
11,10,1025.18,1026.3310000000001
12,10,1025.066,1026.362
13,10,1024.948,1026.394
14,10,1024.826,1026.427
15,10,1024.7,1026.461
16,10,1024.5710000000001,1026.497
17,10,1024.437,1026.5330000000001
18,10,1024.3,1026.5710000000001
19,10,1024.1589999999999,1026.61
19,11,1032.96,1024.721
20,10,1024.013,1026.651
20,11,1032.8519999999999,1024.751
21,11,1032.736,1024.782
21,10,1023.863,1026.692
22,10,1023.709,1026.735
22,11,1032.613,1024.815
23,10,1023.551,1026.78
23,11,1032.482,1024.85
24,10,1023.388,1026.826
24,11,1032.343,1024.887
25,10,1023.221,1026.873
25,11,1032.1960000000001,1024.927
26,10,1023.049,1026.922
26,11,1032.0410000000004,1024.968
27,11,1031.877,1025.011
27,10,1022.872,1026.972
28,11,1031.704,1025.056
28,10,1022.69,1027.0230000000001
29,11,1031.5230000000001,1025.1019999999999
29,10,1022.5039999999999,1027.077
30,10,1022.312,1027.131
30,11,1031.333,1025.151
31,11,1031.134,1025.201
31,10,1022.1160000000001,1027.187
32,11,1030.928,1025.253
32,10,1021.914,1027.245
33,11,1030.714,1025.307
33,10,1021.706,1027.3039999999999
34,11,1030.492,1025.362
34,10,1021.4939999999999,1027.365
35,11,1030.264,1025.4180000000001
35,10,1021.2760000000001,1027.427
36,10,1021.052,1027.491
36,11,1030.031,1025.475
37,11,1029.792,1025.5330000000001
37,10,1020.823,1027.556
38,10,1020.5880000000001,1027.623
38,11,1029.549,1025.5919999999999
39,10,1020.346,1027.692
39,11,1029.303,1025.652
40,10,1020.0980000000001,1027.763
40,11,1029.0539999999999,1025.713
