1,17,966.247,1010.818
2,17,966.934,1010.592
3,17,967.6210000000001,1010.36
4,17,968.307,1010.123
5,17,968.995,1009.8810000000001
6,17,969.684,1009.6360000000001
7,17,970.375,1009.388
8,17,971.069,1009.1389999999999
9,17,971.7660000000001,1008.8889999999999
10,17,972.467,1008.64
11,17,973.172,1008.393
12,17,973.8810000000001,1008.15
13,17,974.595,1007.9110000000001
14,17,975.314,1007.677
15,17,976.038,1007.45
16,17,976.7689999999999,1007.2310000000001
17,17,977.5060000000001,1007.0189999999999
18,17,978.2489999999999,1006.817
19,17,979.0010000000001,1006.625
20,17,979.76,1006.443
21,19,966.4860000000001,1010.8760000000001
21,17,980.5269999999999,1006.2719999999999
22,19,967.2260000000001,1010.6310000000001
22,17,981.303,1006.113
23,19,967.965,1010.382
24,19,968.702,1010.13
25,19,969.44,1009.8739999999999
26,19,970.178,1009.617
27,19,970.9169999999999,1009.3580000000001
28,19,971.659,1009.1
29,19,972.4019999999999,1008.8430000000001
30,19,973.1489999999999,1008.5880000000001
31,19,973.8989999999999,1008.3380000000001
32,19,974.6519999999999,1008.092
33,19,975.408,1007.852
34,19,976.169,1007.6189999999999
35,19,976.934,1007.395
36,19,977.703,1007.181
37,19,978.477,1006.977
38,19,979.255,1006.784
39,19,980.039,1006.6039999999999
40,19,980.829,1006.436
