1,14,951.012,1013.591
1,13,957.485,1012.328
2,13,957.5089999999999,1012.325
2,14,951.035,1013.591
3,13,957.5239999999999,1012.322
3,14,951.057,1013.591
4,14,951.077,1013.591
4,13,957.545,1012.319
5,13,957.573,1012.314
5,14,951.097,1013.59
6,13,957.6089999999999,1012.308
6,14,951.115,1013.59
7,13,957.654,1012.301
7,14,951.132,1013.59
8,14,951.1489999999999,1013.59
8,13,957.709,1012.2919999999999
9,13,957.778,1012.2819999999999
9,14,951.166,1013.59
10,13,957.8610000000001,1012.268
10,14,951.183,1013.5889999999999
11,13,957.959,1012.253
11,14,951.201,1013.5889999999999
12,14,951.22,1013.5889999999999
12,13,958.076,1012.235
13,13,958.211,1012.2139999999999
13,14,951.2410000000001,1013.5880000000001
14,14,951.263,1013.5880000000001
14,13,958.365,1012.19
15,13,958.5419999999999,1012.164
15,14,951.2869999999999,1013.5880000000001
16,13,958.7389999999999,1012.135
16,14,951.315,1013.587
17,14,951.345,1013.586
17,13,958.959,1012.1030000000001
18,13,959.201,1012.069
18,14,951.38,1013.586
19,14,951.42,1013.585
19,13,959.465,1012.0319999999999
20,14,951.465,1013.584
20,13,959.75,1011.992
21,14,951.5160000000001,1013.5830000000001
21,13,960.056,1011.948
22,13,960.382,1011.9
22,14,951.575,1013.582
23,14,951.6410000000001,1013.58
23,13,960.7280000000001,1011.847
24,13,961.092,1011.789
24,14,951.717,1013.579
25,13,961.4730000000001,1011.725
25,14,951.802,1013.577
26,13,961.872,1011.654
26,14,951.898,1013.575
27,14,952.005,1013.572
27,13,962.2860000000001,1011.577
28,13,962.715,1011.4939999999999
28,14,952.1239999999999,1013.569
29,14,952.255,1013.566
29,13,963.1560000000001,1011.404
30,14,952.3989999999999,1013.562
30,13,963.6089999999999,1011.307
31,13,964.073,1011.203
31,14,952.556,1013.558
32,13,964.546,1011.0939999999999
32,14,952.727,1013.552
33,14,952.91,1013.546
33,13,965.028,1010.9780000000001
34,14,953.107,1013.539
34,13,965.5169999999999,1010.8560000000001
35,14,953.317,1013.5310000000001
36,14,953.539,1013.5210000000001
37,14,953.7739999999999,1013.5089999999999
38,14,954.0210000000001,1013.4960000000001
39,14,954.28,1013.48
40,14,954.55,1013.462
