1,13,1026.948,1025.835
2,13,1026.617,1025.921
3,13,1026.295,1026.004
4,13,1025.982,1026.087
5,13,1025.678,1026.167
6,13,1025.382,1026.247
7,13,1025.095,1026.325
8,13,1024.816,1026.402
9,13,1024.546,1026.4769999999999
10,13,1024.2830000000001,1026.5510000000004
11,13,1024.029,1026.624
12,13,1023.783,1026.695
13,13,1023.544,1026.765
14,13,1023.312,1026.833
15,16,1032.915,1024.316
15,13,1023.087,1026.9
16,13,1022.868,1026.9669999999999
16,16,1032.6,1024.397
17,16,1032.2910000000004,1024.4769999999999
17,13,1022.653,1027.032
18,13,1022.443,1027.097
18,16,1031.988,1024.555
19,13,1022.2360000000001,1027.162
19,16,1031.69,1024.632
20,13,1022.03,1027.2269999999999
20,16,1031.396,1024.7069999999999
21,13,1021.823,1027.2930000000001
21,16,1031.107,1024.781
22,13,1021.615,1027.36
22,16,1030.822,1024.853
23,16,1030.542,1024.925
23,13,1021.403,1027.43
24,16,1030.265,1024.995
24,13,1021.185,1027.502
25,13,1020.959,1027.577
25,16,1029.993,1025.0639999999999
26,13,1020.7230000000001,1027.657
26,16,1029.723,1025.132
27,13,1020.4739999999999,1027.742
27,16,1029.4569999999999,1025.1989999999996
28,13,1020.211,1027.833
28,16,1029.193,1025.265
29,16,1028.932,1025.3310000000001
30,16,1028.673,1025.396
31,16,1028.415,1025.461
32,16,1028.1580000000001,1025.525
33,16,1027.902,1025.59
34,16,1027.646,1025.655
35,16,1027.39,1025.72
36,16,1027.133,1025.786
37,16,1026.874,1025.8519999999999
38,16,1026.614,1025.9189999999999
39,16,1026.3519999999999,1025.987
40,16,1026.086,1026.056
