1,8,968.257,1009.943
2,8,968.257,1009.943
3,8,968.257,1009.943
4,8,968.257,1009.943
5,8,968.257,1009.943
6,8,968.257,1009.943
7,8,968.257,1009.943
8,8,968.257,1009.943
9,8,968.257,1009.943
10,8,968.257,1009.943
11,8,968.257,1009.943
12,8,968.257,1009.943
13,8,968.257,1009.943
14,8,968.257,1009.943
15,8,968.257,1009.943
16,8,968.257,1009.943
17,8,968.257,1009.943
18,8,968.257,1009.943
19,8,968.257,1009.943
20,8,968.257,1009.943
20,6,975.439,1015.9110000000001
21,6,975.556,1015.327
21,8,968.257,1009.943
22,8,968.257,1009.943
22,6,975.691,1014.7539999999999
23,6,975.8430000000001,1014.192
23,8,968.257,1009.943
24,8,968.257,1009.943
24,6,976.0110000000001,1013.643
25,8,968.257,1009.943
25,6,976.195,1013.107
26,6,976.393,1012.584
26,8,968.257,1009.943
27,8,968.257,1009.943
27,6,976.6039999999999,1012.076
28,6,976.825,1011.581
28,8,968.257,1009.943
29,6,977.057,1011.1
29,8,968.257,1009.943
30,8,968.257,1009.943
30,6,977.296,1010.633
31,8,968.257,1009.943
31,6,977.543,1010.178
32,8,968.257,1009.943
32,6,977.795,1009.7360000000001
33,6,978.05,1009.306
33,8,968.257,1009.943
34,8,968.257,1009.943
34,6,978.309,1008.885
35,6,978.569,1008.475
35,8,968.257,1009.943
36,8,968.257,1009.943
36,6,978.83,1008.072
37,8,968.257,1009.943
37,6,979.092,1007.677
38,8,968.257,1009.943
38,6,979.352,1007.288
39,8,968.257,1009.943
39,6,979.6110000000001,1006.903
40,6,979.8689999999999,1006.5219999999999
40,8,968.257,1009.943
