1,26,999.074,1005.513
1,19,993.077,991.789
2,26,999.581,1005.5980000000001
2,19,993.2610000000001,992.184
3,19,993.453,992.579
3,26,1000.0889999999999,1005.685
4,19,993.653,992.9760000000001
4,26,1000.5980000000001,1005.7739999999999
5,19,993.862,993.373
5,26,1001.1089999999999,1005.8660000000001
6,19,994.08,993.77
6,26,1001.623,1005.961
7,19,994.306,994.1669999999999
8,19,994.541,994.564
9,19,994.785,994.962
10,19,995.038,995.3580000000001
11,19,995.3,995.755
12,19,995.572,996.15
13,19,995.8530000000001,996.545
14,19,996.1439999999999,996.938
15,19,996.445,997.33
16,19,996.7560000000001,997.721
17,19,997.077,998.1089999999999
18,19,997.408,998.4960000000001
19,19,997.7489999999999,998.88
20,19,998.1,999.2610000000001
21,29,992.4680000000001,991.306
21,19,998.462,999.6389999999999
22,29,992.687,991.8330000000001
22,19,998.834,1000.0139999999999
23,19,999.216,1000.385
23,29,992.913,992.3660000000001
24,19,999.607,1000.752
24,29,993.1469999999999,992.909
25,19,1000.0089999999999,1001.115
25,29,993.39,993.461
26,19,1000.421,1001.4730000000001
26,29,993.643,994.025
27,29,993.9069999999999,994.6010000000001
27,19,1000.8430000000001,1001.827
28,19,1001.275,1002.176
28,29,994.182,995.19
29,29,994.471,995.793
29,19,1001.716,1002.5210000000001
30,19,1002.1669999999999,1002.8589999999999
30,29,994.7719999999999,996.408
31,19,1002.628,1003.193
31,29,995.087,997.0369999999999
32,29,995.415,997.678
32,19,1003.0980000000001,1003.52
33,29,995.757,998.33
33,19,1003.577,1003.841
34,29,996.11,998.992
35,29,996.475,999.6619999999999
36,29,996.8489999999999,1000.3389999999999
37,29,997.232,1001.02
38,29,997.62,1001.705
39,29,998.012,1002.3910000000001
40,29,998.4069999999999,1003.078
