1,17,1002.721,1043.109
2,17,1002.681,1043.153
2,23,1004.596,1028.266
3,17,1002.6469999999999,1043.188
3,23,1004.507,1028.654
4,23,1004.4169999999999,1029.028
4,17,1002.62,1043.2169999999999
5,17,1002.5989999999999,1043.24
5,23,1004.326,1029.387
6,17,1002.5830000000001,1043.257
6,23,1004.235,1029.732
7,23,1004.145,1030.063
7,17,1002.568,1043.274
8,23,1004.055,1030.379
8,17,1002.568,1043.274
9,17,1002.568,1043.274
9,23,1003.967,1030.681
10,23,1003.88,1030.969
10,17,1002.568,1043.274
11,23,1003.795,1031.243
11,17,1002.568,1043.274
12,17,1002.568,1043.274
12,23,1003.712,1031.503
13,17,1002.568,1043.274
13,23,1003.6310000000001,1031.748
14,23,1003.553,1031.98
14,17,1002.568,1043.274
15,23,1003.477,1032.1989999999996
15,17,1002.568,1043.274
16,17,1002.568,1043.274
16,23,1003.405,1032.404
17,23,1003.334,1032.596
17,17,1002.568,1043.274
18,23,1003.2669999999999,1032.776
18,17,1002.568,1043.274
19,23,1003.203,1032.945
19,17,1002.568,1043.274
20,23,1003.1419999999999,1033.101
20,17,1002.568,1043.274
21,17,1002.568,1043.274
21,23,1003.0830000000001,1033.247
22,23,1003.0269999999999,1033.383
22,17,1002.568,1043.274
23,17,1002.568,1043.274
23,23,1002.9739999999999,1033.509
24,17,1002.568,1043.274
24,23,1002.924,1033.626
25,23,1002.8760000000001,1033.735
25,17,1002.568,1043.274
26,17,1002.568,1043.274
26,23,1002.831,1033.836
27,17,1002.568,1043.274
27,23,1002.788,1033.93
28,23,1002.747,1034.018
28,17,1002.568,1043.274
29,17,1002.568,1043.274
29,23,1002.7080000000001,1034.099
30,23,1002.672,1034.175
30,17,1002.568,1043.274
31,17,1002.568,1043.274
31,23,1002.637,1034.246
32,23,1002.6039999999999,1034.313
32,17,1002.568,1043.274
33,23,1002.572,1034.375
33,17,1002.568,1043.274
34,17,1002.568,1043.274
34,23,1002.543,1034.433
35,23,1002.515,1034.486
35,17,1002.568,1043.274
36,17,1002.568,1043.274
36,23,1002.4889999999999,1034.535
37,23,1002.465,1034.58
37,17,1002.568,1043.274
38,17,1002.568,1043.274
38,23,1002.443,1034.62
39,23,1002.423,1034.655
39,17,1002.568,1043.274
40,23,1002.405,1034.6860000000001
40,17,1002.568,1043.274
