1,25,1027.501,1026.364
2,25,1027.444,1026.382
3,25,1027.388,1026.4
4,25,1027.3319999999999,1026.4189999999999
5,25,1027.275,1026.437
6,25,1027.2160000000001,1026.4569999999999
7,25,1027.156,1026.4769999999999
8,25,1027.0919999999999,1026.498
9,25,1027.024,1026.521
10,25,1026.952,1026.545
11,25,1026.874,1026.572
12,25,1026.79,1026.601
13,25,1026.6989999999996,1026.633
14,25,1026.601,1026.667
15,25,1026.495,1026.705
16,25,1026.382,1026.747
17,25,1026.26,1026.792
18,25,1026.13,1026.8410000000001
19,26,1032.941,1024.407
19,25,1025.992,1026.895
20,26,1032.849,1024.428
20,25,1025.847,1026.952
21,26,1032.752,1024.452
21,25,1025.6960000000001,1027.014
22,26,1032.65,1024.476
22,25,1025.538,1027.0810000000001
23,26,1032.5410000000004,1024.502
23,25,1025.375,1027.152
24,25,1025.2069999999999,1027.226
24,26,1032.427,1024.53
25,25,1025.036,1027.305
25,26,1032.306,1024.56
26,26,1032.1789999999999,1024.5910000000001
26,25,1024.862,1027.387
27,25,1024.687,1027.473
27,26,1032.045,1024.625
28,26,1031.904,1024.66
28,25,1024.511,1027.562
29,25,1024.3339999999996,1027.653
29,26,1031.756,1024.698
30,26,1031.6,1024.738
30,25,1024.1589999999999,1027.746
31,26,1031.438,1024.78
31,25,1023.9839999999999,1027.8410000000001
32,26,1031.268,1024.825
32,25,1023.811,1027.938
33,26,1031.0910000000001,1024.873
33,25,1023.64,1028.036
34,26,1030.906,1024.923
34,25,1023.47,1028.134
35,26,1030.713,1024.9769999999999
35,25,1023.302,1028.234
36,25,1023.1360000000001,1028.3339999999996
36,26,1030.514,1025.0330000000001
37,26,1030.307,1025.0919999999999
37,25,1022.971,1028.435
38,26,1030.094,1025.154
38,25,1022.806,1028.537
39,26,1029.875,1025.219
39,25,1022.6410000000001,1028.641
40,25,1022.475,1028.746
40,26,1029.651,1025.287
