1,14,961.689,1012.937
1,16,954.692,1013.686
2,16,954.7439999999999,1013.68
2,14,961.721,1012.932
3,16,954.794,1013.675
3,14,961.752,1012.927
4,16,954.842,1013.67
4,14,961.784,1012.922
5,14,961.817,1012.9169999999999
5,16,954.8889999999999,1013.665
6,14,961.8489999999999,1012.9119999999999
6,16,954.933,1013.66
7,14,961.882,1012.9069999999999
7,16,954.977,1013.655
8,16,955.0189999999999,1013.65
8,14,961.915,1012.9010000000001
9,16,955.06,1013.645
9,14,961.948,1012.8960000000001
10,14,961.9810000000001,1012.8910000000001
10,16,955.1,1013.6410000000001
11,16,955.138,1013.6360000000001
11,14,962.0139999999999,1012.8860000000001
12,14,962.047,1012.8810000000001
12,16,955.176,1013.632
13,16,955.212,1013.628
13,14,962.079,1012.8760000000001
14,16,955.248,1013.6239999999999
14,14,962.1110000000001,1012.8710000000001
15,16,955.283,1013.62
15,14,962.1410000000001,1012.8660000000001
16,14,962.17,1012.862
16,16,955.316,1013.6160000000001
17,14,962.198,1012.8580000000001
17,16,955.3489999999999,1013.612
18,16,955.3810000000001,1013.6080000000001
18,14,962.225,1012.8539999999999
19,16,955.4119999999999,1013.6039999999999
19,14,962.2510000000001,1012.85
20,14,962.275,1012.846
20,16,955.442,1013.6
21,14,962.299,1012.8430000000001
21,16,955.471,1013.597
22,16,955.4989999999999,1013.5930000000001
22,14,962.322,1012.8389999999999
23,14,962.345,1012.836
23,16,955.5269999999999,1013.59
24,14,962.367,1012.832
24,16,955.553,1013.587
25,16,955.578,1013.584
25,14,962.3889999999999,1012.828
26,16,955.6030000000001,1013.581
26,14,962.409,1012.825
27,14,962.437,1012.821
27,16,955.627,1013.578
28,14,962.437,1012.821
28,16,955.65,1013.575
29,16,955.672,1013.572
29,14,962.437,1012.821
30,16,955.694,1013.569
30,14,962.437,1012.821
31,16,955.715,1013.567
31,14,962.437,1012.821
32,14,962.437,1012.821
32,16,955.7339999999999,1013.564
33,16,955.7689999999999,1013.56
33,14,962.437,1012.821
34,16,955.7689999999999,1013.56
34,14,962.437,1012.821
35,14,962.465,1012.817
35,16,955.7689999999999,1013.56
36,16,955.7689999999999,1013.56
36,14,962.48,1012.815
37,14,962.5,1012.811
37,16,955.7689999999999,1013.56
38,14,962.5219999999999,1012.808
38,16,955.7689999999999,1013.56
39,16,955.7689999999999,1013.56
39,14,962.545,1012.804
40,16,955.7689999999999,1013.56
40,14,962.568,1012.8
