3,13,975.3610000000001,1015.743
4,13,975.47,1015.2360000000001
5,13,975.591,1014.7289999999999
6,13,975.7239999999999,1014.22
7,13,975.868,1013.712
8,13,976.0219999999999,1013.203
9,13,976.187,1012.695
10,13,976.3610000000001,1012.187
11,13,976.544,1011.68
12,13,976.735,1011.173
13,12,966.135,1010.627
13,13,976.934,1010.668
14,12,966.377,1010.5310000000001
14,13,977.1389999999999,1010.164
15,13,977.352,1009.6610000000001
15,12,966.617,1010.436
16,13,977.571,1009.159
16,12,966.8560000000001,1010.341
17,13,977.795,1008.6569999999999
17,12,967.096,1010.2439999999999
18,13,978.0239999999999,1008.155
18,12,967.336,1010.1469999999999
19,12,967.579,1010.048
19,13,978.258,1007.6519999999999
20,13,978.4960000000001,1007.1489999999999
20,12,967.826,1009.947
21,13,978.737,1006.645
21,12,968.077,1009.8430000000001
22,12,968.334,1009.737
22,13,978.982,1006.1389999999999
23,12,968.5989999999999,1009.6260000000001
24,12,968.872,1009.512
25,12,969.154,1009.3939999999999
26,12,969.448,1009.27
27,12,969.753,1009.1419999999999
28,12,970.071,1009.007
29,12,970.403,1008.867
30,12,970.75,1008.721
31,12,971.1110000000001,1008.569
32,12,971.4889999999999,1008.41
33,12,971.8839999999999,1008.245
34,12,972.295,1008.074
35,12,972.7239999999999,1007.8969999999999
36,12,973.172,1007.715
37,12,973.637,1007.528
38,12,974.122,1007.337
39,12,974.6239999999999,1007.143
40,12,975.1460000000001,1006.947
