1,14,1010.424,1031.4489999999996
2,14,1010.1010000000001,1031.572
3,14,1009.7719999999999,1031.697
4,14,1009.436,1031.825
5,14,1009.0939999999999,1031.9560000000001
6,14,1008.745,1032.09
7,14,1008.39,1032.226
8,14,1008.028,1032.364
9,14,1007.66,1032.505
10,14,1007.2860000000001,1032.6480000000001
11,14,1006.905,1032.7939999999999
12,14,1006.5189999999999,1032.942
13,14,1006.127,1033.0910000000001
14,14,1005.7289999999999,1033.243
15,14,1005.326,1033.396
16,15,1015.837,1029.59
16,14,1004.9169999999999,1033.5510000000004
17,14,1004.5039999999999,1033.7060000000001
17,15,1015.5980000000001,1029.674
18,14,1004.086,1033.863
18,15,1015.355,1029.76
19,15,1015.105,1029.848
19,14,1003.663,1034.02
20,14,1003.2360000000001,1034.178
20,15,1014.8489999999999,1029.938
21,14,1002.804,1034.335
21,15,1014.585,1030.031
22,15,1014.313,1030.127
22,14,1002.368,1034.492
23,15,1014.03,1030.2269999999999
23,14,1001.928,1034.647
24,14,1001.4839999999999,1034.8
24,15,1013.7360000000001,1030.3310000000001
25,14,1001.035,1034.951
25,15,1013.431,1030.438
26,15,1013.113,1030.55
27,15,1012.783,1030.6660000000004
28,15,1012.439,1030.787
29,15,1012.0830000000001,1030.913
30,15,1011.7130000000001,1031.0430000000001
31,15,1011.33,1031.178
32,15,1010.935,1031.318
33,15,1010.5269999999999,1031.463
34,15,1010.1089999999999,1031.612
35,15,1009.68,1031.766
36,15,1009.24,1031.924
37,15,1008.791,1032.086
38,15,1008.334,1032.252
39,15,1007.868,1032.42
40,15,1007.393,1032.5919999999999
