1,24,1011.074,1031.891
2,24,1010.862,1031.981
3,24,1010.65,1032.0710000000001
4,24,1010.44,1032.162
5,24,1010.23,1032.252
6,24,1010.0219999999999,1032.3419999999999
7,24,1009.815,1032.432
8,24,1009.61,1032.521
8,25,1015.9910000000001,1032.963
9,24,1009.4060000000001,1032.611
9,25,1015.788,1033.079
10,24,1009.204,1032.6989999999996
10,25,1015.6,1033.185
11,25,1015.427,1033.281
11,24,1009.003,1032.787
12,25,1015.27,1033.368
12,24,1008.803,1032.875
13,24,1008.605,1032.962
13,25,1015.128,1033.4460000000001
14,24,1008.409,1033.049
14,25,1015.0,1033.515
15,25,1014.887,1033.577
15,24,1008.2139999999999,1033.135
16,24,1008.0210000000001,1033.22
16,25,1014.7869999999999,1033.631
17,25,1014.698,1033.68
17,24,1007.829,1033.305
18,25,1014.6189999999999,1033.723
18,24,1007.64,1033.39
19,24,1007.453,1033.474
19,25,1014.548,1033.761
20,25,1014.4839999999999,1033.797
20,24,1007.2669999999999,1033.557
21,24,1007.085,1033.64
21,25,1014.425,1033.829
22,25,1014.368,1033.861
22,24,1006.904,1033.722
23,24,1006.7260000000001,1033.805
23,25,1014.312,1033.892
24,25,1014.255,1033.924
24,24,1006.551,1033.887
25,25,1014.195,1033.9569999999999
25,24,1006.3789999999999,1033.969
26,24,1006.2080000000001,1034.0510000000004
26,25,1014.1310000000001,1033.993
27,24,1006.041,1034.133
27,25,1014.06,1034.032
28,24,1005.875,1034.215
28,25,1013.982,1034.075
29,25,1013.8939999999999,1034.123
29,24,1005.712,1034.299
30,25,1013.796,1034.177
30,24,1005.551,1034.383
31,24,1005.39,1034.468
31,25,1013.687,1034.237
32,24,1005.2310000000001,1034.555
32,25,1013.566,1034.3039999999999
33,24,1005.072,1034.644
33,25,1013.431,1034.378
34,25,1013.283,1034.46
34,24,1004.9119999999999,1034.735
35,25,1013.1210000000001,1034.55
35,24,1004.75,1034.829
36,24,1004.587,1034.927
36,25,1012.946,1034.6480000000001
37,25,1012.757,1034.754
37,24,1004.42,1035.029
38,24,1004.25,1035.136
38,25,1012.555,1034.868
39,24,1004.075,1035.248
39,25,1012.34,1034.991
40,24,1003.895,1035.367
40,25,1012.1139999999999,1035.121
