1,22,1032.389,1024.4189999999999
1,19,1023.041,1027.113
2,19,1023.041,1027.113
2,22,1032.128,1024.498
3,19,1023.041,1027.113
3,22,1031.882,1024.572
4,19,1023.041,1027.113
4,22,1031.651,1024.642
5,19,1023.041,1027.113
5,22,1031.435,1024.7069999999999
6,22,1031.234,1024.768
6,19,1023.041,1027.113
7,19,1023.041,1027.113
7,22,1031.046,1024.8239999999998
8,22,1030.872,1024.876
8,19,1023.041,1027.113
9,19,1023.041,1027.113
9,22,1030.712,1024.924
10,22,1030.565,1024.9669999999999
10,19,1023.041,1027.113
11,19,1023.041,1027.113
11,22,1030.43,1025.006
12,22,1030.308,1025.042
12,19,1023.041,1027.113
13,19,1023.041,1027.113
13,22,1030.198,1025.073
14,19,1023.041,1027.113
14,22,1030.099,1025.101
15,19,1023.041,1027.113
15,22,1030.01,1025.126
16,22,1029.932,1025.147
16,19,1023.041,1027.113
17,19,1023.041,1027.113
17,22,1029.864,1025.1660000000002
18,19,1023.041,1027.113
18,22,1029.805,1025.182
19,19,1023.041,1027.113
19,22,1029.753,1025.1960000000001
20,19,1023.041,1027.113
20,22,1029.7089999999998,1025.208
21,22,1029.672,1025.218
21,19,1023.041,1027.113
22,22,1029.64,1025.226
22,19,1023.041,1027.113
23,22,1029.614,1025.233
23,19,1023.041,1027.113
24,19,1023.041,1027.113
24,22,1029.593,1025.238
25,22,1029.5739999999998,1025.243
25,19,1023.041,1027.113
26,19,1023.041,1027.113
26,22,1029.5739999999998,1025.243
27,19,1023.041,1027.113
27,22,1029.5739999999998,1025.243
28,19,1023.041,1027.113
28,22,1029.5739999999998,1025.243
29,19,1023.041,1027.113
29,22,1029.5739999999998,1025.243
30,22,1029.5739999999998,1025.243
30,19,1023.041,1027.113
31,19,1023.041,1027.113
31,22,1029.5739999999998,1025.243
32,22,1029.5739999999998,1025.243
32,19,1023.041,1027.113
33,22,1029.5739999999998,1025.243
33,19,1023.041,1027.113
34,19,1023.041,1027.113
34,22,1029.5739999999998,1025.243
35,19,1023.041,1027.113
35,22,1029.5739999999998,1025.243
36,19,1023.023,1027.119
36,22,1029.5739999999998,1025.243
37,22,1029.5739999999998,1025.243
37,19,1023.008,1027.123
38,19,1022.987,1027.13
38,22,1029.5739999999998,1025.243
39,22,1029.5739999999998,1025.243
39,19,1022.959,1027.138
40,19,1022.923,1027.1480000000001
40,22,1029.5739999999998,1025.243
