1,10,1006.3560000000001,1032.917
1,7,1012.182,1036.944
2,7,1012.182,1036.944
2,10,1005.798,1033.087
3,10,1005.221,1033.261
3,7,1012.182,1036.944
4,7,1012.182,1036.944
4,10,1004.6260000000001,1033.4389999999999
5,7,1012.182,1036.944
5,10,1004.013,1033.62
6,7,1012.182,1036.944
6,10,1003.382,1033.803
7,7,1012.182,1036.944
7,10,1002.735,1033.988
8,10,1002.072,1034.174
8,7,1012.182,1036.944
9,7,1012.182,1036.944
9,10,1001.393,1034.36
10,7,1012.182,1036.944
11,7,1012.182,1036.944
12,7,1012.182,1036.944
13,7,1012.182,1036.944
13,11,1015.863,1029.1660000000004
14,11,1015.6210000000001,1029.251
14,7,1012.182,1036.944
15,7,1012.182,1036.944
15,11,1015.3789999999999,1029.337
16,11,1015.135,1029.423
16,7,1012.182,1036.944
17,11,1014.8889999999999,1029.511
17,7,1012.182,1036.944
18,7,1012.182,1036.944
18,11,1014.6389999999999,1029.601
19,7,1012.182,1036.944
19,11,1014.382,1029.693
20,11,1014.118,1029.788
20,7,1012.182,1036.944
21,7,1012.182,1036.944
21,11,1013.845,1029.887
22,11,1013.562,1029.99
22,7,1012.182,1036.944
23,11,1013.2660000000001,1030.098
23,7,1012.182,1036.944
24,11,1012.956,1030.211
24,7,1012.182,1036.944
25,7,1012.182,1036.944
25,11,1012.632,1030.329
26,7,1012.182,1036.944
26,11,1012.2919999999999,1030.454
27,7,1012.182,1036.944
27,11,1011.936,1030.585
28,11,1011.562,1030.723
28,7,1012.182,1036.944
29,11,1011.171,1030.868
29,7,1012.182,1036.944
30,11,1010.762,1031.019
30,7,1012.182,1036.944
31,11,1010.335,1031.177
31,7,1012.182,1036.944
32,7,1012.182,1036.944
32,11,1009.8910000000001,1031.3419999999999
33,11,1009.429,1031.513
33,7,1012.182,1036.944
34,7,1012.182,1036.944
34,11,1008.95,1031.69
35,7,1012.182,1036.944
35,11,1008.455,1031.873
36,7,1012.182,1036.944
36,11,1007.944,1032.06
37,11,1007.4169999999999,1032.252
37,7,1012.182,1036.944
38,7,1012.182,1036.944
38,11,1006.875,1032.447
39,11,1006.319,1032.645
39,7,1012.182,1036.944
40,7,1012.182,1036.944
40,11,1005.7489999999999,1032.845
