1,11,966.6010000000001,1008.0369999999999
2,11,966.711,1007.967
3,11,966.82,1007.9
4,11,966.927,1007.835
5,11,967.034,1007.773
6,11,967.1389999999999,1007.7130000000001
7,11,967.2439999999999,1007.6560000000001
8,11,967.3480000000001,1007.6010000000001
9,11,967.451,1007.548
10,11,967.554,1007.498
11,11,967.655,1007.449
12,11,967.7560000000001,1007.403
13,11,967.855,1007.3589999999999
14,11,967.952,1007.317
15,11,968.047,1007.278
16,11,968.1389999999999,1007.2410000000001
17,11,968.2289999999999,1007.206
18,11,968.315,1007.174
19,11,968.3969999999999,1007.1439999999999
19,12,966.2180000000001,1012.047
20,12,966.4680000000001,1012.002
20,11,968.4739999999999,1007.1160000000001
21,12,966.703,1011.957
21,11,968.547,1007.091
22,12,966.924,1011.9119999999999
22,11,968.6160000000001,1007.067
23,11,968.679,1007.046
23,12,967.133,1011.867
24,11,968.7360000000001,1007.0260000000001
24,12,967.33,1011.823
25,12,967.5169999999999,1011.7810000000001
25,11,968.789,1007.008
26,11,968.836,1006.992
26,12,967.697,1011.738
27,11,968.877,1006.9780000000001
27,12,967.873,1011.696
28,12,968.047,1011.654
28,11,968.913,1006.965
29,12,968.222,1011.6110000000001
29,11,968.943,1006.954
30,12,968.4019999999999,1011.566
30,11,968.9680000000001,1006.945
31,11,968.987,1006.938
31,12,968.5880000000001,1011.5189999999999
32,11,968.985,1006.936
32,12,968.783,1011.4689999999999
33,11,968.985,1006.936
33,12,968.9910000000001,1011.414
34,12,969.2130000000001,1011.355
34,11,968.985,1006.936
35,11,968.985,1006.936
35,12,969.451,1011.289
36,12,969.707,1011.217
36,11,968.985,1006.936
37,11,968.985,1006.936
37,12,969.9810000000001,1011.138
38,11,968.985,1006.936
38,12,970.2760000000001,1011.051
39,11,968.985,1006.936
39,12,970.59,1010.956
40,12,970.926,1010.8530000000001
40,11,968.985,1006.936
