1,13,977.623,1009.883
2,13,977.919,1009.429
3,13,978.2239999999999,1008.9689999999999
3,18,966.181,1010.487
4,18,966.3960000000001,1010.416
4,13,978.538,1008.502
5,18,966.6039999999999,1010.346
5,13,978.86,1008.028
6,18,966.802,1010.279
6,13,979.188,1007.546
7,18,966.9939999999999,1010.2139999999999
7,13,979.5219999999999,1007.054
8,18,967.178,1010.1510000000001
8,13,979.8610000000001,1006.55
9,18,967.357,1010.0889999999999
9,13,980.201,1006.0360000000001
10,18,967.5310000000001,1010.028
11,18,967.701,1009.9680000000001
12,18,967.87,1009.909
13,18,968.0369999999999,1009.8489999999999
14,16,976.117,1015.9580000000001
14,18,968.204,1009.789
15,16,976.2669999999999,1015.49
15,18,968.373,1009.7280000000001
16,16,976.436,1015.02
16,18,968.545,1009.665
17,18,968.72,1009.6
17,16,976.622,1014.549
18,18,968.9,1009.533
18,16,976.826,1014.079
19,18,969.085,1009.4630000000001
19,16,977.049,1013.61
20,16,977.29,1013.143
20,18,969.275,1009.3910000000001
21,18,969.471,1009.316
21,16,977.549,1012.68
22,18,969.673,1009.237
22,16,977.825,1012.221
23,16,978.12,1011.768
23,18,969.882,1009.155
24,16,978.431,1011.322
24,18,970.096,1009.07
25,18,970.318,1008.9810000000001
25,16,978.76,1010.8839999999999
26,16,979.105,1010.456
26,18,970.545,1008.888
27,16,979.467,1010.038
27,18,970.779,1008.791
28,18,971.0189999999999,1008.69
28,16,979.845,1009.632
29,16,980.238,1009.2389999999999
29,18,971.265,1008.584
30,16,980.6469999999999,1008.8589999999999
30,18,971.518,1008.475
31,18,971.7769999999999,1008.36
31,16,981.072,1008.493
32,16,981.5110000000001,1008.1419999999999
32,18,972.0419999999999,1008.2410000000001
33,18,972.313,1008.117
33,16,981.967,1007.807
34,18,972.5889999999999,1007.988
35,18,972.8710000000001,1007.8530000000001
36,18,973.159,1007.7130000000001
37,18,973.452,1007.568
38,18,973.7489999999999,1007.418
39,18,974.05,1007.262
40,18,974.3560000000001,1007.1
