1,13,1029.576,1025.3410000000001
2,13,1029.1480000000001,1025.4560000000001
3,13,1028.726,1025.57
4,13,1028.3110000000001,1025.683
5,13,1027.902,1025.7939999999999
6,13,1027.5,1025.903
7,13,1027.104,1026.011
8,13,1026.7160000000001,1026.118
9,13,1026.3339999999998,1026.222
10,13,1025.961,1026.3239999999998
11,13,1025.595,1026.424
12,13,1025.239,1026.522
13,13,1024.892,1026.618
14,13,1024.5539999999999,1026.711
15,14,1032.833,1024.056
15,13,1024.2269999999999,1026.802
16,14,1032.445,1024.1589999999999
16,13,1023.909,1026.89
17,13,1023.602,1026.976
17,14,1032.067,1024.259
18,13,1023.304,1027.059
18,14,1031.698,1024.357
19,13,1023.0169999999999,1027.141
19,14,1031.3410000000001,1024.452
20,13,1022.738,1027.22
20,14,1030.994,1024.545
21,14,1030.6589999999999,1024.635
21,13,1022.4689999999999,1027.298
22,13,1022.2080000000001,1027.374
22,14,1030.336,1024.722
23,13,1021.954,1027.4489999999998
23,14,1030.025,1024.806
24,14,1029.726,1024.887
24,13,1021.707,1027.522
25,14,1029.4389999999999,1024.9660000000001
25,13,1021.465,1027.595
26,14,1029.165,1025.042
26,13,1021.2280000000001,1027.667
27,14,1028.902,1025.115
27,13,1020.995,1027.739
28,13,1020.7639999999999,1027.8110000000001
28,14,1028.652,1025.1860000000001
29,13,1020.535,1027.883
29,14,1028.412,1025.254
30,14,1028.182,1025.319
30,13,1020.305,1027.9560000000001
31,14,1027.962,1025.383
31,13,1020.074,1028.031
32,14,1027.75,1025.444
33,14,1027.545,1025.504
34,14,1027.347,1025.562
35,14,1027.153,1025.619
36,14,1026.963,1025.675
37,14,1026.774,1025.731
38,14,1026.586,1025.787
39,14,1026.396,1025.844
40,14,1026.204,1025.901
