1,25,1031.438,1024.78
1,24,1023.9839999999999,1027.8410000000001
2,25,1031.268,1024.825
2,24,1023.811,1027.938
3,25,1031.0910000000001,1024.873
3,24,1023.64,1028.036
4,24,1023.47,1028.134
4,25,1030.906,1024.923
5,24,1023.302,1028.234
5,25,1030.713,1024.9769999999999
6,25,1030.514,1025.0330000000001
6,24,1023.1360000000001,1028.3339999999996
7,25,1030.307,1025.0919999999999
7,24,1022.971,1028.435
8,24,1022.806,1028.537
8,25,1030.094,1025.154
9,24,1022.6410000000001,1028.641
9,25,1029.875,1025.219
10,25,1029.651,1025.287
10,24,1022.475,1028.746
11,25,1029.422,1025.357
11,24,1022.307,1028.853
12,24,1022.137,1028.964
12,25,1029.1889999999999,1025.43
13,25,1028.953,1025.506
13,24,1021.9630000000001,1029.078
14,25,1028.714,1025.583
14,24,1021.784,1029.1960000000001
15,24,1021.6,1029.318
15,25,1028.474,1025.662
16,25,1028.233,1025.743
16,24,1021.41,1029.4460000000001
17,24,1021.2130000000001,1029.58
17,25,1027.992,1025.825
18,25,1027.751,1025.9080000000001
18,24,1021.008,1029.719
19,25,1027.511,1025.993
19,24,1020.795,1029.865
20,25,1027.2730000000001,1026.079
20,24,1020.574,1030.016
21,24,1020.345,1030.173
21,25,1027.035,1026.165
22,25,1026.799,1026.252
22,24,1020.1080000000001,1030.336
23,25,1026.565,1026.34
24,25,1026.3319999999999,1026.4289999999999
25,25,1026.1,1026.519
26,25,1025.87,1026.609
27,25,1025.64,1026.701
28,25,1025.412,1026.7930000000001
29,25,1025.185,1026.886
30,25,1024.958,1026.98
31,25,1024.732,1027.076
32,25,1024.507,1027.172
33,25,1024.282,1027.27
34,25,1024.057,1027.369
35,25,1023.832,1027.469
36,25,1023.6080000000001,1027.5710000000001
37,25,1023.385,1027.674
38,25,1023.1619999999999,1027.778
39,25,1022.94,1027.883
40,25,1022.7189999999999,1027.989
