1,12,992.005,1004.584
1,15,992.38,993.1560000000001
2,15,992.4010000000001,993.2230000000001
2,12,992.1,1004.582
3,12,992.195,1004.58
3,15,992.419,993.2860000000001
4,15,992.437,993.3430000000001
4,12,992.289,1004.578
5,12,992.3839999999999,1004.577
5,15,992.453,993.3960000000001
6,12,992.48,1004.575
6,15,992.467,993.445
7,12,992.577,1004.575
7,15,992.4810000000001,993.49
8,12,992.675,1004.574
8,15,992.493,993.5310000000001
9,15,992.5039999999999,993.569
9,12,992.7739999999999,1004.574
10,12,992.875,1004.574
10,15,992.515,993.6030000000001
11,12,992.9780000000001,1004.574
11,15,992.5239999999999,993.635
12,15,992.533,993.6619999999999
12,12,993.0830000000001,1004.575
13,12,993.19,1004.576
13,15,992.54,993.687
14,15,992.547,993.709
14,12,993.301,1004.578
15,15,992.552,993.727
15,12,993.415,1004.581
16,12,993.5319999999999,1004.584
16,15,992.559,993.75
17,15,992.559,993.75
17,12,993.6519999999999,1004.587
18,12,993.7760000000001,1004.592
18,15,992.559,993.75
19,15,992.559,993.75
19,12,993.904,1004.597
20,15,992.559,993.75
20,12,994.034,1004.6030000000001
21,15,992.559,993.75
21,12,994.168,1004.61
22,15,992.559,993.75
22,12,994.303,1004.618
23,15,992.559,993.75
23,12,994.441,1004.627
24,12,994.579,1004.637
24,15,992.559,993.75
25,12,994.7180000000001,1004.648
25,15,992.559,993.75
26,12,994.857,1004.66
26,15,992.559,993.75
27,12,994.995,1004.673
27,15,992.559,993.75
28,15,992.559,993.75
28,12,995.132,1004.687
29,12,995.2660000000001,1004.702
29,15,992.559,993.75
30,15,992.559,993.75
30,12,995.398,1004.717
31,15,992.559,993.75
31,12,995.5269999999999,1004.7330000000001
32,15,992.559,993.75
32,12,995.653,1004.7489999999999
33,15,992.559,993.75
33,12,995.7760000000001,1004.7660000000001
34,12,995.8969999999999,1004.783
34,15,992.559,993.75
35,12,996.015,1004.8
35,15,992.559,993.75
36,12,996.13,1004.817
36,15,992.559,993.75
37,15,992.559,993.75
37,12,996.2439999999999,1004.834
38,12,996.3560000000001,1004.8510000000001
38,15,992.559,993.75
39,15,992.559,993.75
39,12,996.4680000000001,1004.8689999999999
40,15,992.559,993.75
40,12,996.579,1004.887
