1,28,1021.459,1027.4160000000004
2,28,1021.387,1027.435
3,28,1021.328,1027.452
4,28,1021.2819999999999,1027.465
5,28,1021.2460000000001,1027.475
5,30,1032.94,1024.5439999999999
6,30,1032.5739999999996,1024.641
6,28,1021.221,1027.482
7,30,1032.225,1024.735
7,28,1021.201,1027.489
8,28,1021.201,1027.489
8,30,1031.895,1024.825
9,30,1031.583,1024.91
9,28,1021.201,1027.489
10,28,1021.201,1027.489
10,30,1031.287,1024.992
11,30,1031.009,1025.07
11,28,1021.201,1027.489
12,30,1030.746,1025.144
12,28,1021.201,1027.489
13,30,1030.498,1025.215
13,28,1021.201,1027.489
14,30,1030.265,1025.282
14,28,1021.201,1027.489
15,30,1030.046,1025.346
15,28,1021.201,1027.489
16,30,1029.84,1025.407
16,28,1021.201,1027.489
17,30,1029.6480000000001,1025.464
17,28,1021.201,1027.489
18,30,1029.4669999999999,1025.519
18,28,1021.201,1027.489
19,28,1021.201,1027.489
19,30,1029.299,1025.57
20,30,1029.142,1025.618
20,28,1021.201,1027.489
21,28,1021.201,1027.489
21,30,1028.997,1025.662
22,30,1028.864,1025.704
22,28,1021.201,1027.489
23,28,1021.201,1027.489
23,30,1028.743,1025.742
24,30,1028.633,1025.776
24,28,1021.201,1027.489
25,28,1021.201,1027.489
25,30,1028.535,1025.808
26,30,1028.448,1025.835
26,28,1021.201,1027.489
27,28,1021.201,1027.489
27,30,1028.373,1025.86
28,28,1021.201,1027.489
28,30,1028.308,1025.881
29,30,1028.255,1025.8980000000001
29,28,1021.201,1027.489
30,28,1021.201,1027.489
30,30,1028.21,1025.913
31,30,1028.175,1025.925
31,28,1021.201,1027.489
32,28,1021.201,1027.489
32,30,1028.147,1025.934
33,28,1021.201,1027.489
33,30,1028.126,1025.941
34,30,1028.107,1025.948
34,28,1021.201,1027.489
35,28,1021.201,1027.489
35,30,1028.107,1025.948
36,28,1021.201,1027.489
36,30,1028.107,1025.948
37,30,1028.107,1025.948
37,28,1021.201,1027.489
38,30,1028.107,1025.948
38,28,1021.201,1027.489
39,30,1028.107,1025.948
39,28,1021.201,1027.489
40,28,1021.201,1027.489
40,30,1028.107,1025.948
