1,11,1010.2260000000001,1030.9389999999999
2,11,1009.918,1031.036
3,11,1009.6110000000001,1031.134
4,11,1009.305,1031.232
5,11,1008.998,1031.3310000000001
6,11,1008.691,1031.432
7,11,1008.3839999999999,1031.5330000000001
8,11,1008.076,1031.635
9,11,1007.768,1031.739
10,11,1007.4580000000001,1031.843
10,12,1015.768,1029.306
11,11,1007.148,1031.9489999999998
11,12,1015.497,1029.4
12,11,1006.837,1032.055
12,12,1015.2360000000001,1029.489
13,11,1006.5239999999999,1032.163
13,12,1014.982,1029.576
14,11,1006.21,1032.271
14,12,1014.7339999999999,1029.66
15,12,1014.492,1029.743
15,11,1005.895,1032.381
16,11,1005.577,1032.49
16,12,1014.255,1029.823
17,11,1005.257,1032.601
17,12,1014.02,1029.903
18,11,1004.935,1032.712
18,12,1013.7860000000001,1029.982
19,12,1013.551,1030.0610000000001
19,11,1004.61,1032.8239999999998
20,12,1013.316,1030.14
20,11,1004.2819999999999,1032.9360000000001
21,12,1013.077,1030.22
21,11,1003.951,1033.049
22,11,1003.617,1033.162
22,12,1012.834,1030.302
23,11,1003.279,1033.274
23,12,1012.586,1030.385
24,11,1002.938,1033.387
24,12,1012.332,1030.47
25,12,1012.07,1030.558
25,11,1002.5930000000001,1033.5
26,12,1011.8,1030.6480000000001
26,11,1002.2460000000001,1033.612
27,11,1001.895,1033.723
27,12,1011.5219999999999,1030.741
28,11,1001.54,1033.8339999999998
28,12,1011.2339999999999,1030.837
29,11,1001.182,1033.945
29,12,1010.937,1030.9360000000001
30,12,1010.6310000000001,1031.038
31,12,1010.315,1031.143
32,12,1009.9910000000001,1031.251
33,12,1009.6569999999999,1031.362
34,12,1009.315,1031.476
35,12,1008.965,1031.593
36,12,1008.607,1031.712
37,12,1008.2439999999999,1031.8339999999998
38,12,1007.8739999999999,1031.958
39,12,1007.4989999999999,1032.083
40,12,1007.118,1032.211
